# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 111, 1.096279902412789e-07
0, 0, 112, 1.096592967542165e-07
0, 0, 113, 1.10018312682314e-07
0, 0, 114, 1.097093687008055e-07
0, 0, 115, 1.101368667377756e-07
0, 0, 116, 1.101301023709311e-07
0, 0, 117, 1.105111877564013e-07
0, 0, 118, 1.102616948855939e-07
0, 0, 119, 1.110957299488291e-07
0, 0, 120, 1.117684504947647e-07
0, 0, 121, 1.116795047551022e-07
0, 0, 122, 1.12000734020512e-07
0, 0, 123, 1.117162966579599e-07
0, 0, 124, 1.124396717955278e-07
0, 0, 125, 1.119704506891139e-07
0, 0, 126, 1.113361278726188e-07
0, 0, 127, 1.129719890968772e-07
0, 0, 128, 1.125581761129979e-07
0, 0, 129, 1.130112394776006e-07
0, 0, 130, 1.132067808384818e-07
0, 0, 131, 1.138760339358669e-07
0, 0, 132, 1.146571335652879e-07
0, 0, 133, 1.143187304819548e-07
0, 0, 134, 1.148488024682592e-07
0, 0, 135, 1.150605157818063e-07
0, 0, 136, 1.155330480173689e-07
0, 0, 137, 1.154450401941176e-07
0, 0, 138, 1.16098583191615e-07
0, 0, 139, 1.162462837100975e-07
0, 0, 140, 1.16569275121492e-07
0, 0, 141, 1.168434877740765e-07
0, 0, 142, 1.172409085370418e-07
0, 0, 143, 1.171765262597546e-07
0, 0, 144, 1.175037738221363e-07
0, 0, 145, 1.171498027474627e-07
0, 0, 146, 1.173387289554739e-07
0, 0, 147, 1.174590735786296e-07
0, 0, 148, 1.178519681843682e-07
0, 0, 149, 1.189719256444732e-07
0, 0, 150, 1.191071277162337e-07
0, 0, 151, 1.195804060216688e-07
0, 0, 152, 1.200722294925072e-07
0, 0, 153, 1.203259927251565e-07
0, 0, 154, 1.209291013992697e-07
0, 0, 155, 1.208708795275015e-07
0, 0, 156, 1.219405305619148e-07
0, 0, 157, 1.222445149551277e-07
0, 0, 158, 1.217248382090474e-07
0, 0, 159, 1.225815253746987e-07
0, 0, 160, 1.232468633816097e-07
0, 0, 161, 1.23057787959624e-07
0, 0, 162, 1.239634315197691e-07
0, 0, 163, 1.241631224502271e-07
0, 0, 164, 1.243185039356831e-07
0, 0, 165, 1.244451937054691e-07
0, 0, 166, 1.249215699772321e-07
0, 0, 167, 1.253574168913474e-07
0, 0, 168, 1.254536812211882e-07
0, 0, 169, 1.259165998135359e-07
0, 0, 170, 1.266099616259453e-07
0, 0, 171, 1.268663396558622e-07
0, 0, 172, 1.279790922126267e-07
0, 0, 173, 1.284101216469935e-07
0, 0, 174, 1.283297450527243e-07
0, 0, 175, 1.291743956244318e-07
0, 0, 176, 1.298444942676724e-07
0, 0, 177, 1.30483158500283e-07
0, 0, 178, 1.307285799612146e-07
0, 0, 179, 1.309591084464046e-07
0, 0, 180, 1.32051354739815e-07
0, 0, 181, 1.32465459046216e-07
0, 0, 182, 1.329132999217109e-07
0, 0, 183, 1.335908450528223e-07
0, 0, 184, 1.339936375188699e-07
0, 0, 185, 1.347050755384771e-07
0, 0, 186, 1.360221233426273e-07
0, 0, 187, 1.359831713898529e-07
0, 0, 188, 1.368966451309461e-07
0, 0, 189, 1.376639886530029e-07
0, 0, 190, 1.385563024314251e-07
0, 0, 191, 1.393187147868957e-07
0, 0, 192, 1.403016653966915e-07
0, 0, 193, 1.40994075081835e-07
0, 0, 194, 1.422217934532455e-07
0, 0, 195, 1.429186227142054e-07
0, 0, 196, 1.431880605196056e-07
0, 0, 197, 1.441072896568585e-07
0, 0, 198, 1.451240763117312e-07
0, 0, 199, 1.458582801205921e-07
0, 0, 200, 1.469042842927593e-07
0, 0, 201, 1.483884375375055e-07
0, 0, 202, 1.495404404749934e-07
0, 0, 203, 1.514471392738415e-07
0, 0, 204, 1.518255032806337e-07
0, 0, 205, 1.531191600179227e-07
0, 0, 206, 1.545006540482063e-07
0, 0, 207, 1.557845621391607e-07
0, 0, 208, 1.577298149868511e-07
0, 0, 209, 1.584520816777513e-07
0, 0, 210, 1.604027914936523e-07
0, 0, 211, 1.623718048904266e-07
0, 0, 212, 1.640960505255862e-07
0, 0, 213, 1.662024828874564e-07
0, 0, 214, 1.674752923008782e-07
0, 0, 215, 1.693314430895043e-07
0, 0, 216, 1.716181259325822e-07
0, 0, 217, 1.740980763997868e-07
0, 0, 218, 1.761009400524927e-07
0, 0, 219, 1.785338952231541e-07
0, 0, 220, 1.81027004941825e-07
0, 0, 221, 1.839531336145228e-07
0, 0, 222, 1.870598111963773e-07
0, 0, 223, 1.906777953308847e-07
0, 0, 224, 1.939746852031021e-07
0, 0, 225, 1.97094465193004e-07
0, 0, 226, 2.023003844442428e-07
0, 0, 227, 2.065910962301132e-07
0, 0, 228, 2.11595278187815e-07
0, 0, 229, 2.177881839315887e-07
0, 0, 230, 2.237923268921804e-07
0, 0, 231, 2.304760471361078e-07
0, 0, 232, 2.387121185165597e-07
0, 0, 233, 2.470222568717872e-07
0, 0, 234, 2.572557775692985e-07
0, 0, 235, 2.698654952837387e-07
0, 0, 236, 2.838215777956066e-07
0, 0, 237, 3.011286082710285e-07
0, 0, 238, 3.221842348466453e-07
0, 0, 239, 3.450955148309731e-07
0, 0, 240, 3.697940940128319e-07
0, 0, 241, 3.889090010034124e-07
0, 0, 242, 3.978482254751725e-07
0, 0, 243, 3.846658671591285e-07
0, 0, 244, 3.426238777137769e-07
0, 0, 245, 2.798320508645702e-07
0, 0, 246, 2.048497833584406e-07
0, 0, 247, 1.329374157421626e-07
0, 0, 248, 7.555276937409872e-08
0, 0, 249, 3.795710412646258e-08
0, 0, 250, 1.631732260420904e-08
0, 0, 251, 6.30470164963981e-09
0, 0, 252, 2.685413447167662e-09
0, 0, 253, 1.340306865493801e-09
0, 0, 254, 8.31098023734711e-10
0, 0, 255, 8.36935798442795e-10
0, 0, 256, 7.352032316276791e-10
0, 0, 257, 7.984599648125368e-10
0, 0, 258, 8.731080858304097e-10
0, 0, 259, 9.337773887452272e-10
0, 0, 260, 7.856777450854224e-10
0, 0, 261, 7.665889034669249e-10
0, 0, 262, 8.845820187453057e-10
0, 0, 263, 7.184855488340247e-10
0, 0, 264, 7.705707738558942e-10
0, 0, 265, 6.35385410951983e-10
0, 0, 266, 7.177837213490079e-10
0, 0, 267, 8.504661974662042e-10
0, 0, 268, 8.489937086686439e-10
0, 0, 269, 6.75425548823938e-10
0, 0, 270, 7.290271164528406e-10
0, 0, 271, 6.968939869622659e-10
0, 0, 272, 6.716602274359218e-10
0, 0, 273, 7.16766923591905e-10
0, 0, 274, 6.907141525402949e-10
0, 0, 275, 7.933487200517675e-10
0, 0, 276, 6.449080713899491e-10
0, 0, 277, 6.480523895291412e-10
0, 0, 278, 7.159092207942308e-10
0, 0, 279, 7.300209325933338e-10
0, 0, 280, 6.384983652907295e-10
0, 0, 281, 8.003267493172928e-10
0, 0, 282, 6.154472487196472e-10
0, 0, 283, 6.959268716855149e-10
0, 0, 284, 7.554591952008138e-10
0, 0, 285, 5.485813470151868e-10
0, 0, 286, 5.577973083426002e-10
0, 0, 287, 6.824316667319863e-10
0, 0, 288, 5.13079467800992e-10
0, 0, 289, 5.275865855303152e-10
0, 0, 290, 5.704692274122181e-10
0, 0, 291, 5.930312352298017e-10
0, 0, 292, 5.907714317743284e-10
0, 0, 293, 5.709970274381249e-10
0, 0, 294, 6.18376183592062e-10
0, 0, 295, 7.608871865905087e-10
0, 0, 296, 5.712448292172212e-10
0, 0, 297, 6.144420527931516e-10
0, 0, 298, 4.944075149282412e-10
0, 0, 299, 6.053704759700906e-10
0, 0, 300, 6.368437444059794e-10
