# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 45, 9.77068950192006e-08
0, 0, 46, 9.717658144836605e-08
0, 0, 47, 9.683174795327432e-08
0, 0, 48, 9.768393027798083e-08
0, 0, 49, 9.743997964051232e-08
0, 0, 50, 9.79869128059363e-08
0, 0, 51, 9.855764915300824e-08
0, 0, 52, 9.866083416909532e-08
0, 0, 53, 9.779381571206613e-08
0, 0, 54, 9.853201987652938e-08
0, 0, 55, 9.940831091626023e-08
0, 0, 56, 9.880124451910888e-08
0, 0, 57, 9.924340105271767e-08
0, 0, 58, 9.905302533752547e-08
0, 0, 59, 9.917203414033793e-08
0, 0, 60, 9.955699908914539e-08
0, 0, 61, 9.952668733603787e-08
0, 0, 62, 1.001858933591393e-07
0, 0, 63, 1.005675684950802e-07
0, 0, 64, 1.003789975584368e-07
0, 0, 65, 9.983596527263217e-08
0, 0, 66, 1.001499185804278e-07
0, 0, 67, 1.00113282996972e-07
0, 0, 68, 1.003854208647681e-07
0, 0, 69, 1.010509791399272e-07
0, 0, 70, 1.0138266048898e-07
0, 0, 71, 1.015185731034762e-07
0, 0, 72, 1.014017314560078e-07
0, 0, 73, 1.022952460516535e-07
0, 0, 74, 1.026831242256776e-07
0, 0, 75, 1.017626445332098e-07
0, 0, 76, 1.01920313966275e-07
0, 0, 77, 1.02422859526996e-07
0, 0, 78, 1.026081477562002e-07
0, 0, 79, 1.032614491691675e-07
0, 0, 80, 1.030107412702819e-07
0, 0, 81, 1.029137095542865e-07
0, 0, 82, 1.031147789376519e-07
0, 0, 83, 1.03081916336123e-07
0, 0, 84, 1.030112954936158e-07
0, 0, 85, 1.039582144812812e-07
0, 0, 86, 1.040134236518497e-07
0, 0, 87, 1.040663306639544e-07
0, 0, 88, 1.050674072189395e-07
0, 0, 89, 1.048103399625688e-07
0, 0, 90, 1.048185467311669e-07
0, 0, 91, 1.048781399504151e-07
0, 0, 92, 1.055312637276984e-07
0, 0, 93, 1.054330951433258e-07
0, 0, 94, 1.056846343772122e-07
0, 0, 95, 1.055952978390451e-07
0, 0, 96, 1.053714200338618e-07
0, 0, 97, 1.0605174338707e-07
0, 0, 98, 1.058022363054079e-07
0, 0, 99, 1.061364756083094e-07
0, 0, 100, 1.066174348807181e-07
0, 0, 101, 1.060266328067883e-07
0, 0, 102, 1.062275671870339e-07
0, 0, 103, 1.071792468110289e-07
0, 0, 104, 1.071641406724666e-07
0, 0, 105, 1.075677005246689e-07
0, 0, 106, 1.068909938339857e-07
0, 0, 107, 1.069569819378557e-07
0, 0, 108, 1.075812647854946e-07
0, 0, 109, 1.082888871906107e-07
0, 0, 110, 1.088142553840044e-07
0, 0, 111, 1.080918323737023e-07
0, 0, 112, 1.084145395680025e-07
0, 0, 113, 1.08229045281405e-07
0, 0, 114, 1.089489103378583e-07
0, 0, 115, 1.089243539809104e-07
0, 0, 116, 1.095446577892289e-07
0, 0, 117, 1.098089299489402e-07
0, 0, 118, 1.102751667758639e-07
0, 0, 119, 1.1040322789313e-07
0, 0, 120, 1.104598865708795e-07
0, 0, 121, 1.10157877486472e-07
0, 0, 122, 1.105784832589052e-07
0, 0, 123, 1.10782998774539e-07
0, 0, 124, 1.108699336782593e-07
0, 0, 125, 1.117924455229513e-07
0, 0, 126, 1.115339713919639e-07
0, 0, 127, 1.118422687795828e-07
0, 0, 128, 1.121855177643738e-07
0, 0, 129, 1.124928914464363e-07
0, 0, 130, 1.124456616707903e-07
0, 0, 131, 1.128821125462309e-07
0, 0, 132, 1.130024571693866e-07
0, 0, 133, 1.138567782277278e-07
0, 0, 134, 1.141331082976649e-07
0, 0, 135, 1.136257168354859e-07
0, 0, 136, 1.140099712415577e-07
0, 0, 137, 1.139655836368547e-07
0, 0, 138, 1.142552079613779e-07
0, 0, 139, 1.151698967305492e-07
0, 0, 140, 1.152673760884682e-07
0, 0, 141, 1.15071458139937e-07
0, 0, 142, 1.155760500637371e-07
0, 0, 143, 1.157751725600065e-07
0, 0, 144, 1.158951405955122e-07
0, 0, 145, 1.158621643071456e-07
0, 0, 146, 1.15929132959991e-07
0, 0, 147, 1.172558299344928e-07
0, 0, 148, 1.172106962599173e-07
0, 0, 149, 1.180906821218741e-07
0, 0, 150, 1.179552597818656e-07
0, 0, 151, 1.179977928700282e-07
0, 0, 152, 1.181305364639229e-07
0, 0, 153, 1.182696252044479e-07
0, 0, 154, 1.194701439999335e-07
0, 0, 155, 1.196421521854063e-07
0, 0, 156, 1.200460815198312e-07
0, 0, 157, 1.199867938339594e-07
0, 0, 158, 1.20462388508713e-07
0, 0, 159, 1.211094655673151e-07
0, 0, 160, 1.207993420848652e-07
0, 0, 161, 1.212204949752049e-07
0, 0, 162, 1.220248719846495e-07
0, 0, 163, 1.219183616285591e-07
0, 0, 164, 1.227315209462176e-07
0, 0, 165, 1.230675508168133e-07
0, 0, 166, 1.238526579072641e-07
0, 0, 167, 1.232542530260616e-07
0, 0, 168, 1.235341926530964e-07
0, 0, 169, 1.237263234088459e-07
0, 0, 170, 1.240739493368892e-07
0, 0, 171, 1.254046821941301e-07
0, 0, 172, 1.25701632214259e-07
0, 0, 173, 1.260695938753997e-07
0, 0, 174, 1.257682100685997e-07
0, 0, 175, 1.27372814517912e-07
0, 0, 176, 1.279016714761383e-07
0, 0, 177, 1.287118038817425e-07
0, 0, 178, 1.283054302803066e-07
0, 0, 179, 1.288341877625498e-07
0, 0, 180, 1.292700346766651e-07
0, 0, 181, 1.300526975001048e-07
0, 0, 182, 1.30476720983097e-07
0, 0, 183, 1.309314683339835e-07
0, 0, 184, 1.321379698993042e-07
0, 0, 185, 1.319708076152892e-07
0, 0, 186, 1.330900261109491e-07
0, 0, 187, 1.336892125891609e-07
0, 0, 188, 1.344055533536448e-07
0, 0, 189, 1.353778458224042e-07
0, 0, 190, 1.359288148705673e-07
0, 0, 191, 1.363073351967614e-07
0, 0, 192, 1.374433793444041e-07
0, 0, 193, 1.378642764393589e-07
0, 0, 194, 1.392545527778566e-07
0, 0, 195, 1.393172937014242e-07
0, 0, 196, 1.399893960751797e-07
0, 0, 197, 1.409292877951884e-07
0, 0, 198, 1.41066976766524e-07
0, 0, 199, 1.424518671910846e-07
0, 0, 200, 1.427834064315903e-07
0, 0, 201, 1.444791593030459e-07
0, 0, 202, 1.448250515068139e-07
0, 0, 203, 1.46188909866396e-07
0, 0, 204, 1.471088069138204e-07
0, 0, 205, 1.478587705605605e-07
0, 0, 206, 1.489326564296789e-07
0, 0, 207, 1.501826716321375e-07
0, 0, 208, 1.518445031933879e-07
0, 0, 209, 1.52394875385653e-07
0, 0, 210, 1.538087133212684e-07
0, 0, 211, 1.552520103587085e-07
0, 0, 212, 1.564929732467135e-07
0, 0, 213, 1.577492696469562e-07
0, 0, 214, 1.598751140363674e-07
0, 0, 215, 1.610391251460896e-07
0, 0, 216, 1.631381962852174e-07
0, 0, 217, 1.649922722890551e-07
0, 0, 218, 1.662485829001525e-07
0, 0, 219, 1.682497412502926e-07
0, 0, 220, 1.704691214854392e-07
0, 0, 221, 1.730661836063518e-07
0, 0, 222, 1.752325431425561e-07
0, 0, 223, 1.776679141585191e-07
0, 0, 224, 1.803412743583976e-07
0, 0, 225, 1.838039764834321e-07
0, 0, 226, 1.871980686019015e-07
0, 0, 227, 1.898559247592857e-07
0, 0, 228, 1.925898516219604e-07
0, 0, 229, 1.971266101463698e-07
0, 0, 230, 2.016910372049097e-07
0, 0, 231, 2.066991555693676e-07
0, 0, 232, 2.12171102020875e-07
0, 0, 233, 2.174303830315694e-07
0, 0, 234, 2.235088487623216e-07
0, 0, 235, 2.307643143240057e-07
0, 0, 236, 2.382210482210212e-07
0, 0, 237, 2.475185851835704e-07
0, 0, 238, 2.578552198428952e-07
0, 0, 239, 2.698033654269238e-07
0, 0, 240, 2.84506455727751e-07
0, 0, 241, 3.023048691375152e-07
0, 0, 242, 3.237163355152006e-07
0, 0, 243, 3.470446472420008e-07
0, 0, 244, 3.696707722156134e-07
0, 0, 245, 3.888554260811361e-07
0, 0, 246, 3.917897402061499e-07
0, 0, 247, 3.758304956136271e-07
0, 0, 248, 3.327803312913602e-07
0, 0, 249, 2.70982695838029e-07
0, 0, 250, 1.970919782934288e-07
0, 0, 251, 1.258277109172923e-07
0, 0, 252, 7.201526130984348e-08
0, 0, 253, 3.485813593329112e-08
0, 0, 254, 1.581399011740814e-08
0, 0, 255, 5.843867167953931e-09
0, 0, 256, 2.192354298102828e-09
0, 0, 257, 1.206052813174097e-09
0, 0, 258, 8.826626096691825e-10
0, 0, 259, 8.262870387909516e-10
0, 0, 260, 7.218557973587281e-10
0, 0, 261, 7.613404906514631e-10
0, 0, 262, 7.674512136901512e-10
0, 0, 263, 7.673587876233512e-10
0, 0, 264, 7.740637020248187e-10
0, 0, 265, 9.102749665146348e-10
0, 0, 266, 8.295957809600907e-10
0, 0, 267, 8.183683175566614e-10
0, 0, 268, 1.005418748256659e-09
0, 0, 269, 8.568251663731985e-10
0, 0, 270, 7.662121492835183e-10
0, 0, 271, 7.452026773435705e-10
0, 0, 272, 8.55607085181731e-10
0, 0, 273, 8.300336529210028e-10
0, 0, 274, 6.930369056412644e-10
0, 0, 275, 6.096592675142176e-10
0, 0, 276, 7.413823444046841e-10
0, 0, 277, 7.651526079399673e-10
0, 0, 278, 8.410329099817204e-10
0, 0, 279, 8.215669256017577e-10
0, 0, 280, 6.018133769103429e-10
0, 0, 281, 6.613321557047414e-10
0, 0, 282, 6.339542779620899e-10
0, 0, 283, 6.427081089555031e-10
0, 0, 284, 6.754775072614905e-10
0, 0, 285, 7.010865776813091e-10
0, 0, 286, 7.799650370010625e-10
0, 0, 287, 8.168237752848029e-10
0, 0, 288, 5.927863755417206e-10
0, 0, 289, 6.946050401523962e-10
0, 0, 290, 7.718513606036481e-10
0, 0, 291, 7.37285565932666e-10
0, 0, 292, 6.663783969074188e-10
0, 0, 293, 7.492371167927558e-10
0, 0, 294, 7.073175378735641e-10
0, 0, 295, 7.560898018788009e-10
0, 0, 296, 7.290453241104444e-10
0, 0, 297, 5.933135094338127e-10
0, 0, 298, 6.441918665167634e-10
0, 0, 299, 5.758347687567777e-10
0, 0, 300, 7.389931444556908e-10
