# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 271, 6.009684416774519e-10
0, 0, 272, 7.468423102174881e-10
0, 0, 273, 8.82782014155481e-10
0, 0, 274, 6.701554311483449e-10
0, 0, 275, 8.778814342136343e-10
0, 0, 276, 8.980834409477723e-10
0, 0, 277, 9.140085355241467e-10
0, 0, 278, 7.684010649988693e-10
0, 0, 279, 7.457113815334537e-10
0, 0, 280, 7.959489733977421e-10
0, 0, 281, 7.602620755164935e-10
0, 0, 282, 6.36091623817947e-10
0, 0, 283, 7.377058408586379e-10
0, 0, 284, 5.67844382626248e-10
0, 0, 285, 6.117726880638941e-10
0, 0, 286, 6.068728297670134e-10
0, 0, 287, 6.397640195388021e-10
0, 0, 288, 5.00785801715864e-10
0, 0, 289, 6.813442587905172e-10
0, 0, 290, 7.275693936215077e-10
0, 0, 291, 5.241591605198437e-10
0, 0, 292, 4.995809321783895e-10
0, 0, 293, 6.314198608414756e-10
0, 0, 294, 5.914844170007427e-10
0, 0, 295, 6.650250350404008e-10
0, 0, 296, 6.347180003807296e-10
0, 0, 297, 6.575855970858413e-10
0, 0, 298, 6.498631632823049e-10
0, 0, 299, 5.473725916971262e-10
0, 0, 300, 4.582354218296558e-10
