# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 139, 1.172946682004294e-07
0, 0, 140, 1.178842197191443e-07
0, 0, 141, 1.173779153873511e-07
0, 0, 142, 1.176597805851998e-07
0, 0, 143, 1.181495292712498e-07
0, 0, 144, 1.186885967285889e-07
0, 0, 145, 1.191455964999477e-07
0, 0, 146, 1.184839959478268e-07
0, 0, 147, 1.189913021448774e-07
0, 0, 148, 1.200826744707228e-07
0, 0, 149, 1.198279022673887e-07
0, 0, 150, 1.198065575636065e-07
0, 0, 151, 1.211410562973469e-07
0, 0, 152, 1.208255753226695e-07
0, 0, 153, 1.211914337773123e-07
0, 0, 154, 1.216209994936435e-07
0, 0, 155, 1.218804612790336e-07
0, 0, 156, 1.22819670878016e-07
0, 0, 157, 1.229770418831322e-07
0, 0, 158, 1.234871831456985e-07
0, 0, 159, 1.235687392409091e-07
0, 0, 160, 1.238337574704929e-07
0, 0, 161, 1.248808843001825e-07
0, 0, 162, 1.252027885811913e-07
0, 0, 163, 1.251692651749181e-07
0, 0, 164, 1.259087412108784e-07
0, 0, 165, 1.267143971972473e-07
0, 0, 166, 1.267140845584436e-07
0, 0, 167, 1.26612420103811e-07
0, 0, 168, 1.269266221015641e-07
0, 0, 169, 1.277120418308186e-07
0, 0, 170, 1.287759090473628e-07
0, 0, 171, 1.290065938519547e-07
0, 0, 172, 1.29695820305642e-07
0, 0, 173, 1.297244693887478e-07
0, 0, 174, 1.30289905087011e-07
0, 0, 175, 1.308328734239694e-07
0, 0, 176, 1.3104541096709e-07
0, 0, 177, 1.320273952387652e-07
0, 0, 178, 1.324724934193e-07
0, 0, 179, 1.332044945456801e-07
0, 0, 180, 1.338925699201354e-07
0, 0, 181, 1.347727618394856e-07
0, 0, 182, 1.348735025885617e-07
0, 0, 183, 1.35261743139381e-07
0, 0, 184, 1.358869923251405e-07
0, 0, 185, 1.368992030847949e-07
0, 0, 186, 1.375418037241616e-07
0, 0, 187, 1.384583754315827e-07
0, 0, 188, 1.394994484371637e-07
0, 0, 189, 1.399193365614337e-07
0, 0, 190, 1.407635750183545e-07
0, 0, 191, 1.415193935372372e-07
0, 0, 192, 1.432028255976547e-07
0, 0, 193, 1.433913325854519e-07
0, 0, 194, 1.443226693709221e-07
0, 0, 195, 1.457510308000565e-07
0, 0, 196, 1.458294605072297e-07
0, 0, 197, 1.474510469279267e-07
0, 0, 198, 1.48878910977146e-07
0, 0, 199, 1.498844994785031e-07
0, 0, 200, 1.506183195942867e-07
0, 0, 201, 1.521105446045112e-07
0, 0, 202, 1.530275710592832e-07
0, 0, 203, 1.550282746620724e-07
0, 0, 204, 1.558013167368699e-07
0, 0, 205, 1.575665322661735e-07
0, 0, 206, 1.595977607848909e-07
0, 0, 207, 1.608505613148736e-07
0, 0, 208, 1.618376188616821e-07
0, 0, 209, 1.64417301107278e-07
0, 0, 210, 1.660853001794749e-07
0, 0, 211, 1.675903291697978e-07
0, 0, 212, 1.701919245533645e-07
0, 0, 213, 1.719274820288774e-07
0, 0, 214, 1.739696955382897e-07
0, 0, 215, 1.763202419624577e-07
0, 0, 216, 1.782364336122555e-07
0, 0, 217, 1.815168246821486e-07
0, 0, 218, 1.847125901122126e-07
0, 0, 219, 1.878874371641359e-07
0, 0, 220, 1.906050925981617e-07
0, 0, 221, 1.944315926039053e-07
0, 0, 222, 1.980125290401702e-07
0, 0, 223, 2.030253654083936e-07
0, 0, 224, 2.077061935779057e-07
0, 0, 225, 2.124316438312235e-07
0, 0, 226, 2.177154101445922e-07
0, 0, 227, 2.238522114339503e-07
0, 0, 228, 2.310466413746326e-07
0, 0, 229, 2.384779236308532e-07
0, 0, 230, 2.47749085247051e-07
0, 0, 231, 2.574302300217823e-07
0, 0, 232, 2.690073017674877e-07
0, 0, 233, 2.833951668890222e-07
0, 0, 234, 3.001710524586088e-07
0, 0, 235, 3.212386161521863e-07
0, 0, 236, 3.458870310169004e-07
0, 0, 237, 3.709677969254699e-07
0, 0, 238, 3.926304543711012e-07
0, 0, 239, 4.011881458154676e-07
0, 0, 240, 3.880331860273145e-07
0, 0, 241, 3.478828034531034e-07
0, 0, 242, 2.835567443071341e-07
0, 0, 243, 2.062561037519117e-07
0, 0, 244, 1.355696070959311e-07
0, 0, 245, 7.817231306717076e-08
0, 0, 246, 3.840568041368897e-08
0, 0, 247, 1.675318017646532e-08
0, 0, 248, 6.347143255425181e-09
0, 0, 249, 2.378244712275546e-09
0, 0, 250, 1.486000100747731e-09
0, 0, 251, 9.351848184735445e-10
0, 0, 252, 9.023763403170904e-10
0, 0, 253, 9.32390387120563e-10
0, 0, 254, 9.767826547601999e-10
0, 0, 255, 8.853366928462947e-10
0, 0, 256, 8.143956065076452e-10
0, 0, 257, 8.915591598324113e-10
0, 0, 258, 9.166671310900654e-10
0, 0, 259, 9.182919424866043e-10
0, 0, 260, 8.734700185364375e-10
0, 0, 261, 8.175397026022324e-10
0, 0, 262, 7.877398733313612e-10
0, 0, 263, 7.597049656027366e-10
0, 0, 264, 7.503833110433789e-10
0, 0, 265, 7.655773237580377e-10
0, 0, 266, 8.14214085043119e-10
0, 0, 267, 8.849418420275867e-10
0, 0, 268, 7.600478024727408e-10
0, 0, 269, 7.349482133989227e-10
0, 0, 270, 7.168677318425409e-10
0, 0, 271, 7.132460733139112e-10
0, 0, 272, 7.829795145575247e-10
0, 0, 273, 8.44314396175605e-10
0, 0, 274, 9.460773275904444e-10
0, 0, 275, 7.926451717210625e-10
0, 0, 276, 6.888873915755767e-10
0, 0, 277, 7.623999209727117e-10
0, 0, 278, 6.268570662548711e-10
0, 0, 279, 6.873926428063726e-10
0, 0, 280, 7.3645572973291e-10
0, 0, 281, 6.188607959423109e-10
0, 0, 282, 7.496413489960219e-10
0, 0, 283, 5.968390226485099e-10
0, 0, 284, 5.680964587639892e-10
0, 0, 285, 4.882080850698856e-10
0, 0, 286, 6.155479459479807e-10
0, 0, 287, 6.934178231610133e-10
0, 0, 288, 6.301555943721837e-10
0, 0, 289, 6.137653718596425e-10
0, 0, 290, 6.507444583192523e-10
0, 0, 291, 5.656414225896356e-10
0, 0, 292, 5.565434779697398e-10
0, 0, 293, 6.048955780713072e-10
0, 0, 294, 6.165105093103307e-10
0, 0, 295, 7.334711726869614e-10
0, 0, 296, 6.020016152241681e-10
0, 0, 297, 5.640050648736405e-10
0, 0, 298, 4.620775151398249e-10
0, 0, 299, 5.622382004411008e-10
0, 0, 300, 5.369983901992725e-10
