# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 134, 1.101147191207019e-07
0, 0, 135, 1.105614728658111e-07
0, 0, 136, 1.105437661408359e-07
0, 0, 137, 1.105452298588716e-07
0, 0, 138, 1.114218193265515e-07
0, 0, 139, 1.114344456709659e-07
0, 0, 140, 1.121226205214043e-07
0, 0, 141, 1.118008654543701e-07
0, 0, 142, 1.116131187473002e-07
0, 0, 143, 1.118448622605683e-07
0, 0, 144, 1.117964956165451e-07
0, 0, 145, 1.119957957484985e-07
0, 0, 146, 1.124847628375392e-07
0, 0, 147, 1.123824659998718e-07
0, 0, 148, 1.125869033558047e-07
0, 0, 149, 1.139758438739591e-07
0, 0, 150, 1.134770215571734e-07
0, 0, 151, 1.132383502522316e-07
0, 0, 152, 1.135383485006969e-07
0, 0, 153, 1.142062728831661e-07
0, 0, 154, 1.140868803872763e-07
0, 0, 155, 1.145004517866255e-07
0, 0, 156, 1.147658181821498e-07
0, 0, 157, 1.15343055995254e-07
0, 0, 158, 1.152001800619473e-07
0, 0, 159, 1.154104083411767e-07
0, 0, 160, 1.156612725594641e-07
0, 0, 161, 1.156689108938735e-07
0, 0, 162, 1.16214124545877e-07
0, 0, 163, 1.165076071174553e-07
0, 0, 164, 1.164139433740274e-07
0, 0, 165, 1.172484260791862e-07
0, 0, 166, 1.17725434733984e-07
0, 0, 167, 1.173476960047992e-07
0, 0, 168, 1.177482999992208e-07
0, 0, 169, 1.176755475285063e-07
0, 0, 170, 1.186199725111692e-07
0, 0, 171, 1.188661471474006e-07
0, 0, 172, 1.187625997545183e-07
0, 0, 173, 1.198046959416388e-07
0, 0, 174, 1.198914105771109e-07
0, 0, 175, 1.206119861763e-07
0, 0, 176, 1.210719915434311e-07
0, 0, 177, 1.207830280236522e-07
0, 0, 178, 1.222398537947811e-07
0, 0, 179, 1.218188714346979e-07
0, 0, 180, 1.219578251721032e-07
0, 0, 181, 1.223158676566527e-07
0, 0, 182, 1.227193990871456e-07
0, 0, 183, 1.231973669746367e-07
0, 0, 184, 1.235101052543541e-07
0, 0, 185, 1.23763342685379e-07
0, 0, 186, 1.24605023188451e-07
0, 0, 187, 1.26131155298026e-07
0, 0, 188, 1.25681324902871e-07
0, 0, 189, 1.267237195179405e-07
0, 0, 190, 1.269873450837622e-07
0, 0, 191, 1.273001402068985e-07
0, 0, 192, 1.278874321997137e-07
0, 0, 193, 1.285075228452115e-07
0, 0, 194, 1.284889634689534e-07
0, 0, 195, 1.284457482597645e-07
0, 0, 196, 1.298088676549014e-07
0, 0, 197, 1.305010783880789e-07
0, 0, 198, 1.304856169781488e-07
0, 0, 199, 1.308231531993442e-07
0, 0, 200, 1.317193749628132e-07
0, 0, 201, 1.322227234368256e-07
0, 0, 202, 1.328840966152711e-07
0, 0, 203, 1.339817004009092e-07
0, 0, 204, 1.343450009017033e-07
0, 0, 205, 1.355222707388748e-07
0, 0, 206, 1.359797039413024e-07
0, 0, 207, 1.370524245203342e-07
0, 0, 208, 1.373631874912462e-07
0, 0, 209, 1.382333465471675e-07
0, 0, 210, 1.399404112589764e-07
0, 0, 211, 1.399853601924406e-07
0, 0, 212, 1.408573382377654e-07
0, 0, 213, 1.414840937741246e-07
0, 0, 214, 1.423989175464158e-07
0, 0, 215, 1.429956597576165e-07
0, 0, 216, 1.440462114032925e-07
0, 0, 217, 1.458540737075964e-07
0, 0, 218, 1.463641581267439e-07
0, 0, 219, 1.475169995046599e-07
0, 0, 220, 1.496985930771189e-07
0, 0, 221, 1.511256328967647e-07
0, 0, 222, 1.518932322142064e-07
0, 0, 223, 1.530345627998031e-07
0, 0, 224, 1.541805687566011e-07
0, 0, 225, 1.557277755637188e-07
0, 0, 226, 1.565290688176901e-07
0, 0, 227, 1.583130568860724e-07
0, 0, 228, 1.601866586042888e-07
0, 0, 229, 1.612960005559216e-07
0, 0, 230, 1.632590027611514e-07
0, 0, 231, 1.65433277743432e-07
0, 0, 232, 1.677786372056289e-07
0, 0, 233, 1.69597115018405e-07
0, 0, 234, 1.719009361522694e-07
0, 0, 235, 1.743614888027878e-07
0, 0, 236, 1.768275978974998e-07
0, 0, 237, 1.795428659079334e-07
0, 0, 238, 1.818874721948305e-07
0, 0, 239, 1.854762530228982e-07
0, 0, 240, 1.891512368956683e-07
0, 0, 241, 1.925945838365806e-07
0, 0, 242, 1.964315856639587e-07
0, 0, 243, 2.005805015414808e-07
0, 0, 244, 2.053914300859105e-07
0, 0, 245, 2.106679062308103e-07
0, 0, 246, 2.162634586966306e-07
0, 0, 247, 2.226733215593413e-07
0, 0, 248, 2.289470160121709e-07
0, 0, 249, 2.367331433106301e-07
0, 0, 250, 2.462369081968063e-07
0, 0, 251, 2.568482955211948e-07
0, 0, 252, 2.692073621801683e-07
0, 0, 253, 2.839302624124684e-07
0, 0, 254, 3.024335626378161e-07
0, 0, 255, 3.239596537696343e-07
0, 0, 256, 3.447333369877015e-07
0, 0, 257, 3.649413145012659e-07
0, 0, 258, 3.790859182117856e-07
0, 0, 259, 3.786854847476206e-07
0, 0, 260, 3.584342493923032e-07
0, 0, 261, 3.152707392928278e-07
0, 0, 262, 2.530620690777141e-07
0, 0, 263, 1.859159226569318e-07
0, 0, 264, 1.216279770233086e-07
0, 0, 265, 7.070715923873649e-08
0, 0, 266, 3.691310368481027e-08
0, 0, 267, 1.692673734510208e-08
0, 0, 268, 7.051836448113136e-09
0, 0, 269, 2.951575650556038e-09
0, 0, 270, 1.266985738546111e-09
0, 0, 271, 1.136508887000787e-09
0, 0, 272, 1.034948904354849e-09
0, 0, 273, 1.025687201838821e-09
0, 0, 274, 9.226112651639085e-10
0, 0, 275, 9.911639287096818e-10
0, 0, 276, 8.487582303651209e-10
0, 0, 277, 8.909983861826731e-10
0, 0, 278, 8.385595551274605e-10
0, 0, 279, 7.754367703505238e-10
0, 0, 280, 5.865163354989988e-10
0, 0, 281, 7.07432723512369e-10
0, 0, 282, 7.838575899477007e-10
0, 0, 283, 7.867370643843685e-10
0, 0, 284, 8.749340141278594e-10
0, 0, 285, 8.100844994807233e-10
0, 0, 286, 7.011584646221536e-10
0, 0, 287, 7.137340718443852e-10
0, 0, 288, 6.054624579476808e-10
0, 0, 289, 7.239771560030306e-10
0, 0, 290, 6.499650817559655e-10
0, 0, 291, 6.996302981399083e-10
0, 0, 292, 6.720635714607681e-10
0, 0, 293, 5.537045266734708e-10
0, 0, 294, 7.063866713785671e-10
0, 0, 295, 6.161510190949571e-10
0, 0, 296, 6.316634992842296e-10
0, 0, 297, 6.911273220389091e-10
0, 0, 298, 6.368884863938717e-10
0, 0, 299, 6.130075891341846e-10
0, 0, 300, 8.016501351626459e-10
