# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 181, 1.245536225269461e-07
0, 0, 182, 1.253804100542766e-07
0, 0, 183, 1.258073325516307e-07
0, 0, 184, 1.266266025368168e-07
0, 0, 185, 1.267425489004381e-07
0, 0, 186, 1.271630054588968e-07
0, 0, 187, 1.273739513862893e-07
0, 0, 188, 1.280106687318039e-07
0, 0, 189, 1.291135163228319e-07
0, 0, 190, 1.29950748828378e-07
0, 0, 191, 1.301252439134259e-07
0, 0, 192, 1.30930445152444e-07
0, 0, 193, 1.313511290845781e-07
0, 0, 194, 1.321697453704473e-07
0, 0, 195, 1.328616150431117e-07
0, 0, 196, 1.333248746959725e-07
0, 0, 197, 1.335536126134684e-07
0, 0, 198, 1.34238035798262e-07
0, 0, 199, 1.348005298495991e-07
0, 0, 200, 1.352520513364652e-07
0, 0, 201, 1.360442212217094e-07
0, 0, 202, 1.374601907855322e-07
0, 0, 203, 1.377938474433904e-07
0, 0, 204, 1.384293426553995e-07
0, 0, 205, 1.402891882662516e-07
0, 0, 206, 1.409578800348754e-07
0, 0, 207, 1.416370736251338e-07
0, 0, 208, 1.421901743015042e-07
0, 0, 209, 1.428202835995762e-07
0, 0, 210, 1.439042449646877e-07
0, 0, 211, 1.453149707231205e-07
0, 0, 212, 1.457684817296467e-07
0, 0, 213, 1.472798629720273e-07
0, 0, 214, 1.482382288031658e-07
0, 0, 215, 1.49734063370488e-07
0, 0, 216, 1.508098392832835e-07
0, 0, 217, 1.522720651792042e-07
0, 0, 218, 1.52584036072767e-07
0, 0, 219, 1.544324277347187e-07
0, 0, 220, 1.561224536317241e-07
0, 0, 221, 1.574470189780186e-07
0, 0, 222, 1.595601020198956e-07
0, 0, 223, 1.601100905190833e-07
0, 0, 224, 1.621105241156329e-07
0, 0, 225, 1.635858950521651e-07
0, 0, 226, 1.659225148387122e-07
0, 0, 227, 1.682489454424285e-07
0, 0, 228, 1.699116012332524e-07
0, 0, 229, 1.715633430876551e-07
0, 0, 230, 1.751601672594916e-07
0, 0, 231, 1.769077613289483e-07
0, 0, 232, 1.801049478444838e-07
0, 0, 233, 1.829314015822092e-07
0, 0, 234, 1.857524694059975e-07
0, 0, 235, 1.894504464416968e-07
0, 0, 236, 1.931297788360098e-07
0, 0, 237, 1.966012632692582e-07
0, 0, 238, 2.013384374777161e-07
0, 0, 239, 2.065761606218075e-07
0, 0, 240, 2.10980132919758e-07
0, 0, 241, 2.163039880542783e-07
0, 0, 242, 2.217377357283112e-07
0, 0, 243, 2.293847103373992e-07
0, 0, 244, 2.374898286916505e-07
0, 0, 245, 2.475253495504148e-07
0, 0, 246, 2.573420090357104e-07
0, 0, 247, 2.706926522932918e-07
0, 0, 248, 2.856899641301425e-07
0, 0, 249, 3.041412810489419e-07
0, 0, 250, 3.252496014738426e-07
0, 0, 251, 3.468964848707401e-07
0, 0, 252, 3.687190144319175e-07
0, 0, 253, 3.829400441190955e-07
0, 0, 254, 3.831471246940055e-07
0, 0, 255, 3.61997024356242e-07
0, 0, 256, 3.189124413438549e-07
0, 0, 257, 2.563895122875692e-07
0, 0, 258, 1.841440280259121e-07
0, 0, 259, 1.190179546028958e-07
0, 0, 260, 6.824573262065314e-08
0, 0, 261, 3.367113166063973e-08
0, 0, 262, 1.534188420748706e-08
0, 0, 263, 6.231778204579541e-09
0, 0, 264, 2.607131177612132e-09
0, 0, 265, 1.309140018612709e-09
0, 0, 266, 8.702805698312943e-10
0, 0, 267, 8.656530492423542e-10
0, 0, 268, 8.761961711734045e-10
0, 0, 269, 8.822875763314642e-10
0, 0, 270, 7.890474384986135e-10
0, 0, 271, 9.780340981535574e-10
0, 0, 272, 9.419975910418543e-10
0, 0, 273, 6.887550529910413e-10
0, 0, 274, 7.636231091900925e-10
0, 0, 275, 6.986461964508806e-10
0, 0, 276, 7.362453424697435e-10
0, 0, 277, 8.995486022733701e-10
0, 0, 278, 8.015723640397709e-10
0, 0, 279, 7.943757873718482e-10
0, 0, 280, 8.065182410810223e-10
0, 0, 281, 7.581130723188778e-10
0, 0, 282, 7.669200829951706e-10
0, 0, 283, 7.84796450048475e-10
0, 0, 284, 9.261368338897569e-10
0, 0, 285, 7.335393958918246e-10
0, 0, 286, 7.48251793858401e-10
0, 0, 287, 7.405382973502128e-10
0, 0, 288, 6.546955200192883e-10
0, 0, 289, 6.606046820678557e-10
0, 0, 290, 7.980119898221005e-10
0, 0, 291, 5.588203788597923e-10
0, 0, 292, 6.229058935325327e-10
0, 0, 293, 6.605367364187487e-10
0, 0, 294, 6.667948415639557e-10
0, 0, 295, 5.356050047922167e-10
0, 0, 296, 7.286122261085382e-10
0, 0, 297, 5.568456251658915e-10
0, 0, 298, 6.51314002730885e-10
0, 0, 299, 5.356784460452957e-10
0, 0, 300, 5.614628761918539e-10
