# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 106, 1.072227462373121e-07
0, 0, 107, 1.070046593554252e-07
0, 0, 108, 1.077866613741207e-07
0, 0, 109, 1.085592131744306e-07
0, 0, 110, 1.082353122683344e-07
0, 0, 111, 1.084392025063607e-07
0, 0, 112, 1.0889593227148e-07
0, 0, 113, 1.087668977106659e-07
0, 0, 114, 1.087960939116783e-07
0, 0, 115, 1.091371686356979e-07
0, 0, 116, 1.094253150313307e-07
0, 0, 117, 1.090567423034372e-07
0, 0, 118, 1.093987975764321e-07
0, 0, 119, 1.096569164360517e-07
0, 0, 120, 1.095905588499591e-07
0, 0, 121, 1.099385400493702e-07
0, 0, 122, 1.099596218523402e-07
0, 0, 123, 1.102838425026675e-07
0, 0, 124, 1.106091218616712e-07
0, 0, 125, 1.106174352116795e-07
0, 0, 126, 1.10595905766786e-07
0, 0, 127, 1.105022775504949e-07
0, 0, 128, 1.110141738536186e-07
0, 0, 129, 1.120200963100615e-07
0, 0, 130, 1.117368526593054e-07
0, 0, 131, 1.122697312894161e-07
0, 0, 132, 1.123524029367218e-07
0, 0, 133, 1.123285002790908e-07
0, 0, 134, 1.133480225234962e-07
0, 0, 135, 1.125466368989692e-07
0, 0, 136, 1.130126108250806e-07
0, 0, 137, 1.128496052160699e-07
0, 0, 138, 1.139592384902244e-07
0, 0, 139, 1.141502963264429e-07
0, 0, 140, 1.137404694873112e-07
0, 0, 141, 1.14547553664579e-07
0, 0, 142, 1.154145010673346e-07
0, 0, 143, 1.153771478357157e-07
0, 0, 144, 1.149828108282236e-07
0, 0, 145, 1.150070119138036e-07
0, 0, 146, 1.146306303212441e-07
0, 0, 147, 1.156607609686944e-07
0, 0, 148, 1.161852125619589e-07
0, 0, 149, 1.17278823097422e-07
0, 0, 150, 1.166954959330724e-07
0, 0, 151, 1.167203222962598e-07
0, 0, 152, 1.168622247860185e-07
0, 0, 153, 1.172161319118459e-07
0, 0, 154, 1.176993578155816e-07
0, 0, 155, 1.179632320713608e-07
0, 0, 156, 1.186879146075626e-07
0, 0, 157, 1.186189138024929e-07
0, 0, 158, 1.194083409927771e-07
0, 0, 159, 1.19852785473995e-07
0, 0, 160, 1.198320518369655e-07
0, 0, 161, 1.198883978759113e-07
0, 0, 162, 1.213848150882768e-07
0, 0, 163, 1.207722846174875e-07
0, 0, 164, 1.210904798654155e-07
0, 0, 165, 1.221215057967129e-07
0, 0, 166, 1.22575073646658e-07
0, 0, 167, 1.221109329208048e-07
0, 0, 168, 1.222881280682486e-07
0, 0, 169, 1.235799942378435e-07
0, 0, 170, 1.234026569818525e-07
0, 0, 171, 1.236645772451084e-07
0, 0, 172, 1.244502954023119e-07
0, 0, 173, 1.248134537945589e-07
0, 0, 174, 1.249785555046401e-07
0, 0, 175, 1.259063822089956e-07
0, 0, 176, 1.262758360098815e-07
0, 0, 177, 1.269830676164929e-07
0, 0, 178, 1.271140916969671e-07
0, 0, 179, 1.273138963142628e-07
0, 0, 180, 1.281781578654773e-07
0, 0, 181, 1.290909779072535e-07
0, 0, 182, 1.294855138667117e-07
0, 0, 183, 1.298548824024692e-07
0, 0, 184, 1.300383729585519e-07
0, 0, 185, 1.300731611308947e-07
0, 0, 186, 1.311859421093686e-07
0, 0, 187, 1.320467930554514e-07
0, 0, 188, 1.327077399082555e-07
0, 0, 189, 1.333812207349183e-07
0, 0, 190, 1.344867399666327e-07
0, 0, 191, 1.34357492242998e-07
0, 0, 192, 1.35246523313981e-07
0, 0, 193, 1.354685821297608e-07
0, 0, 194, 1.361761405860307e-07
0, 0, 195, 1.374763911599075e-07
0, 0, 196, 1.378048040123758e-07
0, 0, 197, 1.386579384643483e-07
0, 0, 198, 1.393211164213426e-07
0, 0, 199, 1.397862376961712e-07
0, 0, 200, 1.404934550919279e-07
0, 0, 201, 1.41308632350956e-07
0, 0, 202, 1.42209941600413e-07
0, 0, 203, 1.437755798860962e-07
0, 0, 204, 1.448791238090053e-07
0, 0, 205, 1.454071281159486e-07
0, 0, 206, 1.461571628169622e-07
0, 0, 207, 1.47780355064242e-07
0, 0, 208, 1.48293807455957e-07
0, 0, 209, 1.500470290238809e-07
0, 0, 210, 1.514329710516904e-07
0, 0, 211, 1.524160211374692e-07
0, 0, 212, 1.532539926074605e-07
0, 0, 213, 1.555591495616682e-07
0, 0, 214, 1.575098735884239e-07
0, 0, 215, 1.581222477398114e-07
0, 0, 216, 1.599132986029872e-07
0, 0, 217, 1.611127515843691e-07
0, 0, 218, 1.629666428470955e-07
0, 0, 219, 1.649533345471355e-07
0, 0, 220, 1.662957060943882e-07
0, 0, 221, 1.689279258698662e-07
0, 0, 222, 1.707915799897819e-07
0, 0, 223, 1.731733902943233e-07
0, 0, 224, 1.757718308681433e-07
0, 0, 225, 1.781426419711352e-07
0, 0, 226, 1.810433047921833e-07
0, 0, 227, 1.845683073042892e-07
0, 0, 228, 1.872201664809836e-07
0, 0, 229, 1.905758040265937e-07
0, 0, 230, 1.932329354303874e-07
0, 0, 231, 1.980254467071063e-07
0, 0, 232, 2.024296179570229e-07
0, 0, 233, 2.069970861384718e-07
0, 0, 234, 2.113636270451025e-07
0, 0, 235, 2.16932122043545e-07
0, 0, 236, 2.234130391798317e-07
0, 0, 237, 2.305044688455382e-07
0, 0, 238, 2.375243894903178e-07
0, 0, 239, 2.46872076559157e-07
0, 0, 240, 2.573715107700991e-07
0, 0, 241, 2.696098135857028e-07
0, 0, 242, 2.848458962034783e-07
0, 0, 243, 3.031317703516834e-07
0, 0, 244, 3.242409718495765e-07
0, 0, 245, 3.47617117313348e-07
0, 0, 246, 3.711295448738383e-07
0, 0, 247, 3.860070307837304e-07
0, 0, 248, 3.896262512625981e-07
0, 0, 249, 3.716304775025492e-07
0, 0, 250, 3.300183948340418e-07
0, 0, 251, 2.657490085766767e-07
0, 0, 252, 1.948757244463195e-07
0, 0, 253, 1.25736463019166e-07
0, 0, 254, 7.082053343765438e-08
0, 0, 255, 3.506091417193602e-08
0, 0, 256, 1.537413041319269e-08
0, 0, 257, 6.552560272155006e-09
0, 0, 258, 2.697658763040067e-09
0, 0, 259, 1.302693508620223e-09
0, 0, 260, 1.04786579413485e-09
0, 0, 261, 8.183692057350811e-10
0, 0, 262, 8.969218701082582e-10
0, 0, 263, 8.082171043533037e-10
0, 0, 264, 7.95896626382131e-10
0, 0, 265, 8.183641542203191e-10
0, 0, 266, 8.393405970252843e-10
0, 0, 267, 8.660181460840022e-10
0, 0, 268, 8.791132266594559e-10
0, 0, 269, 6.550132103377848e-10
0, 0, 270, 6.810475516871861e-10
0, 0, 271, 7.24458049106147e-10
0, 0, 272, 8.474299595384593e-10
0, 0, 273, 7.230758769516399e-10
0, 0, 274, 7.007016078475203e-10
0, 0, 275, 7.560048698174171e-10
0, 0, 276, 7.162737070132152e-10
0, 0, 277, 9.177014148598062e-10
0, 0, 278, 9.171954307163332e-10
0, 0, 279, 8.763665348965333e-10
0, 0, 280, 8.935830408951517e-10
0, 0, 281, 7.835702642289277e-10
0, 0, 282, 8.801979145545147e-10
0, 0, 283, 7.410275171260139e-10
0, 0, 284, 6.258612517129336e-10
0, 0, 285, 8.924606054172557e-10
0, 0, 286, 7.568332072160899e-10
0, 0, 287, 6.754127257480036e-10
0, 0, 288, 7.966050041829931e-10
0, 0, 289, 6.329125001869329e-10
0, 0, 290, 7.637031007590167e-10
0, 0, 291, 5.842462069693966e-10
0, 0, 292, 4.688727739399212e-10
0, 0, 293, 4.811297471540854e-10
0, 0, 294, 5.896982346875745e-10
0, 0, 295, 5.657055379693077e-10
0, 0, 296, 5.95587246188245e-10
0, 0, 297, 5.868753261140114e-10
0, 0, 298, 5.627899812843395e-10
0, 0, 299, 6.002880970079616e-10
0, 0, 300, 5.163806604535637e-10
