# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.227483750199099e-07
0, 0, 1, 1.252069381507681e-07
0, 0, 2, 1.256763511037207e-07
0, 0, 3, 1.264941005274522e-07
0, 0, 4, 1.281286330367948e-07
0, 0, 5, 1.280202610587367e-07
0, 0, 6, 1.29281616523258e-07
0, 0, 7, 1.297823359891481e-07
0, 0, 8, 1.309069403987451e-07
0, 0, 9, 1.31158728322589e-07
0, 0, 10, 1.320804869919812e-07
0, 0, 11, 1.336803876483827e-07
0, 0, 12, 1.339743960215856e-07
0, 0, 13, 1.341350781558504e-07
0, 0, 14, 1.35006615664679e-07
0, 0, 15, 1.353962915118245e-07
0, 0, 16, 1.366940267644168e-07
0, 0, 17, 1.369591302591289e-07
0, 0, 18, 1.378719360900504e-07
0, 0, 19, 1.383305487934194e-07
0, 0, 20, 1.394944462163039e-07
0, 0, 21, 1.404192602194598e-07
0, 0, 22, 1.410478347452226e-07
0, 0, 23, 1.432291725222967e-07
0, 0, 24, 1.428693678917625e-07
0, 0, 25, 1.438323380398288e-07
0, 0, 26, 1.44607241736594e-07
0, 0, 27, 1.454195199812602e-07
0, 0, 28, 1.466834333996303e-07
0, 0, 29, 1.469383477115116e-07
0, 0, 30, 1.478211686389841e-07
0, 0, 31, 1.48347396589088e-07
0, 0, 32, 1.49862302123438e-07
0, 0, 33, 1.508811919848085e-07
0, 0, 34, 1.518502728004023e-07
0, 0, 35, 1.527251072275249e-07
0, 0, 36, 1.54267198126945e-07
0, 0, 37, 1.548550585539488e-07
0, 0, 38, 1.56589649691341e-07
0, 0, 39, 1.573443881852654e-07
0, 0, 40, 1.586174818157815e-07
0, 0, 41, 1.5961801125286e-07
0, 0, 42, 1.611575726201409e-07
0, 0, 43, 1.617350164906384e-07
0, 0, 44, 1.635323769733077e-07
0, 0, 45, 1.641741818048104e-07
0, 0, 46, 1.659142299104133e-07
0, 0, 47, 1.673951288694298e-07
0, 0, 48, 1.687766228997134e-07
0, 0, 49, 1.697295886060601e-07
0, 0, 50, 1.721776072827197e-07
0, 0, 51, 1.727698588638304e-07
0, 0, 52, 1.751246827552677e-07
0, 0, 53, 1.761621177820416e-07
0, 0, 54, 1.780063456635617e-07
