# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.154307724959835e-07
0, 0, 1, 1.174988923935416e-07
0, 0, 2, 1.179654347538417e-07
0, 0, 3, 1.187703588811928e-07
0, 0, 4, 1.190764535863309e-07
0, 0, 5, 1.198489201215125e-07
0, 0, 6, 1.202741373163008e-07
0, 0, 7, 1.214480960243236e-07
0, 0, 8, 1.219244296635225e-07
0, 0, 9, 1.219117393702618e-07
0, 0, 10, 1.234308086850433e-07
0, 0, 11, 1.241715779087826e-07
0, 0, 12, 1.24521193356486e-07
0, 0, 13, 1.253145285318169e-07
0, 0, 14, 1.255982624570606e-07
0, 0, 15, 1.260129778302144e-07
0, 0, 16, 1.26747494277879e-07
0, 0, 17, 1.269674356763062e-07
0, 0, 18, 1.278776693425243e-07
0, 0, 19, 1.284127648659705e-07
0, 0, 20, 1.292515179329712e-07
0, 0, 21, 1.294083915581723e-07
0, 0, 22, 1.297343459327749e-07
0, 0, 23, 1.31486359578048e-07
0, 0, 24, 1.325088305748068e-07
0, 0, 25, 1.329267291794167e-07
0, 0, 26, 1.330961652001861e-07
0, 0, 27, 1.340210928901797e-07
0, 0, 28, 1.340444697461862e-07
0, 0, 29, 1.345111684258882e-07
0, 0, 30, 1.348861644601129e-07
0, 0, 31, 1.361462125260005e-07
0, 0, 32, 1.366754389664493e-07
0, 0, 33, 1.377491685161658e-07
0, 0, 34, 1.38370140234656e-07
0, 0, 35, 1.396831947886312e-07
0, 0, 36, 1.400918279159669e-07
0, 0, 37, 1.40983900109859e-07
0, 0, 38, 1.410658398981468e-07
0, 0, 39, 1.417808732639969e-07
0, 0, 40, 1.429652343176713e-07
0, 0, 41, 1.436210368410684e-07
0, 0, 42, 1.444282986540202e-07
0, 0, 43, 1.454008469181645e-07
0, 0, 44, 1.458112137697753e-07
0, 0, 45, 1.468739299070876e-07
0, 0, 46, 1.475546014262363e-07
0, 0, 47, 1.488308356556445e-07
0, 0, 48, 1.496564010494694e-07
0, 0, 49, 1.505004689761336e-07
0, 0, 50, 1.514222986997993e-07
0, 0, 51, 1.533178277668412e-07
0, 0, 52, 1.535859723844624e-07
0, 0, 53, 1.545647734246813e-07
0, 0, 54, 1.555183075652167e-07
0, 0, 55, 1.561794960025509e-07
0, 0, 56, 1.572197021459942e-07
0, 0, 57, 1.585220132938048e-07
0, 0, 58, 1.597401251274277e-07
0, 0, 59, 1.606416049071413e-07
0, 0, 60, 1.618656142454711e-07
0, 0, 61, 1.632257919936819e-07
0, 0, 62, 1.640922988599414e-07
0, 0, 63, 1.646704816948841e-07
0, 0, 64, 1.670094178507497e-07
0, 0, 65, 1.680814705196099e-07
0, 0, 66, 1.6999405261231e-07
0, 0, 67, 1.716028634746181e-07
0, 0, 68, 1.739879564865987e-07
0, 0, 69, 1.748481111008005e-07
0, 0, 70, 1.759740371198859e-07
0, 0, 71, 1.775385243263372e-07
0, 0, 72, 1.801168281190257e-07
0, 0, 73, 1.82471652010463e-07
0, 0, 74, 1.837871224097398e-07
0, 0, 75, 1.861641436562422e-07
0, 0, 76, 1.883575180272601e-07
0, 0, 77, 1.910034796992477e-07
0, 0, 78, 1.934768931732833e-07
0, 0, 79, 1.961584956688966e-07
0, 0, 80, 1.982366484298836e-07
0, 0, 81, 2.00717309439824e-07
0, 0, 82, 2.042058042661665e-07
0, 0, 83, 2.079706575841556e-07
0, 0, 84, 2.109362924329616e-07
0, 0, 85, 2.149109690208206e-07
0, 0, 86, 2.190938914736762e-07
0, 0, 87, 2.227194499937468e-07
0, 0, 88, 2.271828520861163e-07
0, 0, 89, 2.326493984128319e-07
0, 0, 90, 2.384601884841686e-07
0, 0, 91, 2.444569702220178e-07
0, 0, 92, 2.506450584860431e-07
0, 0, 93, 2.572219841567858e-07
0, 0, 94, 2.658169364622154e-07
0, 0, 95, 2.745030371897883e-07
0, 0, 96, 2.844031996573904e-07
0, 0, 97, 2.957562230676558e-07
0, 0, 98, 3.102934726939566e-07
0, 0, 99, 3.267734882683726e-07
0, 0, 100, 3.464724898094573e-07
0, 0, 101, 3.715975083196099e-07
0, 0, 102, 4.027965303521341e-07
0, 0, 103, 4.454039412848942e-07
0, 0, 104, 5.066647190687945e-07
0, 0, 105, 5.892997023693169e-07
0, 0, 106, 6.28579016392905e-07
0, 0, 107, 5.14012128860486e-07
0, 0, 108, 2.684636228877935e-07
0, 0, 109, 7.930338341566312e-08
0, 0, 110, 1.140052852122153e-08
0, 0, 111, 1.090352585997323e-09
0, 0, 112, 5.249047863031819e-10
0, 0, 113, 5.079527909401804e-10
0, 0, 114, 6.447508638096622e-10
0, 0, 115, 6.260916785016946e-10
0, 0, 116, 4.486126747860197e-10
0, 0, 117, 3.615523991307157e-10
0, 0, 118, 4.02589600545511e-10
0, 0, 119, 4.304377965169692e-10
0, 0, 120, 4.556287847012896e-10
0, 0, 121, 5.254161550283243e-10
0, 0, 122, 5.043963025030962e-10
0, 0, 123, 4.723488267188714e-10
0, 0, 124, 4.014789611872516e-10
0, 0, 125, 4.033718914442375e-10
0, 0, 126, 4.257935115603573e-10
0, 0, 127, 4.456462976420994e-10
0, 0, 128, 4.025632327486761e-10
0, 0, 129, 3.381587232453853e-10
0, 0, 130, 3.185086361323641e-10
0, 0, 131, 4.00661726018825e-10
