# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.161149896233837e-07
0, 0, 1, 1.180394093580617e-07
0, 0, 2, 1.188180078770529e-07
0, 0, 3, 1.192449161635523e-07
0, 0, 4, 1.200260442146828e-07
0, 0, 5, 1.203970185770231e-07
0, 0, 6, 1.213822855561375e-07
0, 0, 7, 1.221333576495454e-07
0, 0, 8, 1.224923522613608e-07
0, 0, 9, 1.229154378279418e-07
0, 0, 10, 1.240613158870474e-07
0, 0, 11, 1.244328728944311e-07
0, 0, 12, 1.249844387984922e-07
0, 0, 13, 1.256152160067359e-07
0, 0, 14, 1.258593016473242e-07
0, 0, 15, 1.268806926191246e-07
0, 0, 16, 1.279473167414835e-07
0, 0, 17, 1.28439936020186e-07
0, 0, 18, 1.290113971208484e-07
0, 0, 19, 1.290916884499893e-07
0, 0, 20, 1.302309158290882e-07
0, 0, 21, 1.315529516432434e-07
0, 0, 22, 1.311062050035616e-07
0, 0, 23, 1.327636596215598e-07
0, 0, 24, 1.330428176515852e-07
0, 0, 25, 1.335046988515387e-07
0, 0, 26, 1.339047059900622e-07
0, 0, 27, 1.346311506722486e-07
0, 0, 28, 1.356350054493305e-07
0, 0, 29, 1.357745276209243e-07
0, 0, 30, 1.36422869445596e-07
0, 0, 31, 1.373108773350395e-07
0, 0, 32, 1.379125933453906e-07
0, 0, 33, 1.383601215820818e-07
0, 0, 34, 1.389762616099688e-07
0, 0, 35, 1.400988196564867e-07
0, 0, 36, 1.41131394570948e-07
0, 0, 37, 1.420401645191305e-07
0, 0, 38, 1.424281634854196e-07
0, 0, 39, 1.431888989600338e-07
0, 0, 40, 1.442481618596503e-07
0, 0, 41, 1.44902287502191e-07
0, 0, 42, 1.456466094396092e-07
0, 0, 43, 1.468069399379601e-07
0, 0, 44, 1.472072597152874e-07
0, 0, 45, 1.48213771922201e-07
0, 0, 46, 1.48857154158577e-07
0, 0, 47, 1.493870485091975e-07
0, 0, 48, 1.510895799583523e-07
0, 0, 49, 1.522089831951234e-07
0, 0, 50, 1.52211001136493e-07
0, 0, 51, 1.540173855119065e-07
0, 0, 52, 1.550836827846069e-07
0, 0, 53, 1.562097509122395e-07
0, 0, 54, 1.572062586774337e-07
0, 0, 55, 1.573210681726778e-07
0, 0, 56, 1.588931723972564e-07
0, 0, 57, 1.590424432151849e-07
0, 0, 58, 1.613548334944426e-07
0, 0, 59, 1.629875185926721e-07
0, 0, 60, 1.637326221270996e-07
0, 0, 61, 1.650633265626311e-07
0, 0, 62, 1.660842343653712e-07
0, 0, 63, 1.676918941484473e-07
0, 0, 64, 1.697242595355419e-07
0, 0, 65, 1.703334362446185e-07
0, 0, 66, 1.722663967029803e-07
0, 0, 67, 1.739921771104491e-07
0, 0, 68, 1.763007873023525e-07
0, 0, 69, 1.77731891426447e-07
0, 0, 70, 1.796090174366327e-07
0, 0, 71, 1.811399101825373e-07
0, 0, 72, 1.835993259646784e-07
0, 0, 73, 1.856416815826378e-07
0, 0, 74, 1.871563455324576e-07
