# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 71, 1.96304981159301e-07
0, 0, 72, 1.988784816830957e-07
0, 0, 73, 2.009174551176329e-07
0, 0, 74, 2.041263229557444e-07
0, 0, 75, 2.077923682008986e-07
0, 0, 76, 2.103709419998268e-07
0, 0, 77, 2.144512762924933e-07
0, 0, 78, 2.185794159004217e-07
0, 0, 79, 2.216601586724209e-07
0, 0, 80, 2.265672378598538e-07
0, 0, 81, 2.319117413662752e-07
0, 0, 82, 2.36740831383031e-07
0, 0, 83, 2.421097917704174e-07
0, 0, 84, 2.486981145466416e-07
0, 0, 85, 2.549579676269786e-07
0, 0, 86, 2.630791300362034e-07
0, 0, 87, 2.702759616113326e-07
0, 0, 88, 2.809758541388874e-07
0, 0, 89, 2.916098935656919e-07
0, 0, 90, 3.04113484617119e-07
0, 0, 91, 3.195183069237828e-07
0, 0, 92, 3.373266679318476e-07
0, 0, 93, 3.605908318604634e-07
0, 0, 94, 3.880620624840958e-07
0, 0, 95, 4.240692987877992e-07
0, 0, 96, 4.754725750899524e-07
0, 0, 97, 5.505881404133106e-07
0, 0, 98, 6.376020564857754e-07
0, 0, 99, 6.234180318642757e-07
0, 0, 100, 4.036577081478754e-07
0, 0, 101, 1.440343453396054e-07
0, 0, 102, 2.432515699979376e-08
0, 0, 103, 2.306183466416201e-09
0, 0, 104, 6.237709793133206e-10
0, 0, 105, 5.635235611478606e-10
0, 0, 106, 6.127767737673651e-10
0, 0, 107, 5.135908365261344e-10
0, 0, 108, 4.209303738900161e-10
0, 0, 109, 3.33562122367681e-10
0, 0, 110, 3.513993263037918e-10
0, 0, 111, 5.299096716981921e-10
0, 0, 112, 4.502486161683805e-10
0, 0, 113, 4.525982921776972e-10
0, 0, 114, 4.647436047111597e-10
0, 0, 115, 3.982408569580542e-10
0, 0, 116, 3.507442947192629e-10
0, 0, 117, 4.019969634949661e-10
0, 0, 118, 4.204585291045504e-10
0, 0, 119, 4.472227588259159e-10
0, 0, 120, 4.481962301294828e-10
0, 0, 121, 4.221888949551555e-10
0, 0, 122, 3.550713056910126e-10
0, 0, 123, 3.301580120407266e-10
0, 0, 124, 3.62478908000341e-10
0, 0, 125, 3.684424432215394e-10
0, 0, 126, 4.291010324841693e-10
0, 0, 127, 3.860732289417967e-10
0, 0, 128, 3.893484701311678e-10
0, 0, 129, 3.821873095777306e-10
0, 0, 130, 4.102980177833615e-10
0, 0, 131, 2.882053207198254e-10
0, 0, 132, 3.799907055679341e-10
0, 0, 133, 3.979450657887185e-10
0, 0, 134, 3.034201223606203e-10
0, 0, 135, 3.806364390346317e-10
0, 0, 136, 3.338332110747189e-10
0, 0, 137, 3.248269431210815e-10
0, 0, 138, 3.045104168819535e-10
0, 0, 139, 3.639130941035518e-10
0, 0, 140, 2.925315545354579e-10
0, 0, 141, 4.391608188214491e-10
0, 0, 142, 2.779570740241155e-10
0, 0, 143, 3.42514905327107e-10
0, 0, 144, 4.197217018386823e-10
0, 0, 145, 3.289457317645628e-10
0, 0, 146, 4.519281893156091e-10
0, 0, 147, 4.259549379881378e-10
0, 0, 148, 3.788550306804694e-10
0, 0, 149, 3.282938643156541e-10
0, 0, 150, 2.227412282396202e-10
0, 0, 151, 1.789730724732763e-10
0, 0, 152, 2.520530451022296e-10
0, 0, 153, 2.52582676996127e-10
0, 0, 154, 2.345656724411782e-10
0, 0, 155, 2.292957351768266e-10
0, 0, 156, 2.954716749048458e-10
0, 0, 157, 2.528368348020393e-10
0, 0, 158, 3.06560499208075e-10
0, 0, 159, 2.159250417355096e-10
0, 0, 160, 2.682908062379141e-10
0, 0, 161, 2.537199061958262e-10
0, 0, 162, 2.496674256224907e-10
0, 0, 163, 2.697655432370993e-10
0, 0, 164, 2.829636525092383e-10
0, 0, 165, 2.779209640202396e-10
0, 0, 166, 3.8040101624226e-10
0, 0, 167, 2.482309080509282e-10
0, 0, 168, 3.055605490853708e-10
0, 0, 169, 4.386430940694908e-10
0, 0, 170, 3.898705525084978e-10
0, 0, 171, 3.874689458172043e-10
0, 0, 172, 3.685856619917161e-10
0, 0, 173, 1.750962846935877e-10
0, 0, 174, 2.35418129435061e-10
0, 0, 175, 3.110456059385314e-10
0, 0, 176, 2.636184603943548e-10
0, 0, 177, 2.527329734380857e-10
0, 0, 178, 2.535467669151359e-10
0, 0, 179, 2.356999317942865e-10
0, 0, 180, 2.231533846597245e-10
0, 0, 181, 2.520231523472916e-10
0, 0, 182, 1.986961428723788e-10
0, 0, 183, 1.677342709172081e-10
0, 0, 184, 2.663385068046864e-10
0, 0, 185, 1.997776388762418e-10
0, 0, 186, 2.169137369723018e-10
0, 0, 187, 1.814206562755771e-10
0, 0, 188, 1.307066954669978e-10
0, 0, 189, 1.62263688596731e-10
0, 0, 190, 1.759164619530296e-10
0, 0, 191, 2.623713468707933e-10
0, 0, 192, 2.419309474976927e-10
0, 0, 193, 2.40348296820514e-10
0, 0, 194, 2.823787315087145e-10
0, 0, 195, 2.524092879152562e-10
0, 0, 196, 2.477209548601422e-10
0, 0, 197, 1.918093045505387e-10
0, 0, 198, 2.228825735084428e-10
0, 0, 199, 2.271371979389869e-10
0, 0, 200, 2.454220993097778e-10
0, 0, 201, 2.049461711450817e-10
0, 0, 202, 2.39255892875434e-10
0, 0, 203, 1.686692729929717e-10
0, 0, 204, 2.1612388267922e-10
0, 0, 205, 1.788887232789804e-10
0, 0, 206, 1.704598268092994e-10
0, 0, 207, 1.859128406778154e-10
0, 0, 208, 1.699212576200537e-10
0, 0, 209, 1.223715295761707e-10
0, 0, 210, 1.748536176959803e-10
0, 0, 211, 1.158793547229031e-10
0, 0, 212, 1.209304184568438e-10
0, 0, 213, 1.226385382135931e-10
0, 0, 214, 2.094831669241515e-10
0, 0, 215, 2.279553074080454e-10
0, 0, 216, 2.188527692403852e-10
0, 0, 217, 1.683157918597189e-10
0, 0, 218, 1.683098382887493e-10
0, 0, 219, 1.882196482005938e-10
0, 0, 220, 1.664026555436848e-10
0, 0, 221, 2.053763270559728e-10
0, 0, 222, 2.055821624047383e-10
0, 0, 223, 1.339525990129431e-10
0, 0, 224, 1.699969609525454e-10
0, 0, 225, 1.990718007105485e-10
0, 0, 226, 1.616127509596055e-10
0, 0, 227, 1.738063304390636e-10
0, 0, 228, 1.439394853308684e-10
0, 0, 229, 1.419278999881257e-10
0, 0, 230, 1.580651720622939e-10
0, 0, 231, 1.467158478041242e-10
0, 0, 232, 1.487220485651974e-10
0, 0, 233, 1.175843589162895e-10
0, 0, 234, 1.173009883670417e-10
0, 0, 235, 1.22595503193601e-10
0, 0, 236, 1.692531947927733e-10
0, 0, 237, 1.830404577907174e-10
0, 0, 238, 1.166755164705435e-10
0, 0, 239, 1.474946970114743e-10
0, 0, 240, 8.245583382748833e-11
0, 0, 241, 1.815198547028274e-10
0, 0, 242, 1.9298089515285e-10
0, 0, 243, 1.44781853173015e-10
0, 0, 244, 1.422736650713574e-10
0, 0, 245, 1.694550055830746e-10
0, 0, 246, 1.137103466941625e-10
0, 0, 247, 1.641863311974134e-10
0, 0, 248, 1.027181326107574e-10
0, 0, 249, 1.33454788886489e-10
0, 0, 250, 1.616780875846047e-10
0, 0, 251, 1.241386299311031e-10
0, 0, 252, 9.449162285957158e-11
0, 0, 253, 1.161345256073254e-10
0, 0, 254, 1.792195558625309e-10
0, 0, 255, 9.288751712244192e-11
0, 0, 256, 1.504349284031647e-10
0, 0, 257, 1.379494574127449e-10
0, 0, 258, 7.022303571968536e-11
0, 0, 259, 1.112435699113234e-10
0, 0, 260, 1.129881466166438e-10
0, 0, 261, 1.409041494593311e-10
0, 0, 262, 1.257863535553128e-10
0, 0, 263, 9.225361446985048e-11
0, 0, 264, 1.623246120852073e-10
0, 0, 265, 1.348156031255598e-10
0, 0, 266, 1.142782604657278e-10
0, 0, 267, 1.22065552110584e-10
0, 0, 268, 9.159415587101094e-11
0, 0, 269, 1.31744989917415e-10
0, 0, 270, 7.467754886691935e-11
0, 0, 271, 1.25498361702725e-10
0, 0, 272, 9.152561347702814e-11
0, 0, 273, 8.431313980317157e-11
0, 0, 274, 7.305123173040329e-11
0, 0, 275, 7.599242762834635e-11
0, 0, 276, 5.739464806198136e-11
0, 0, 277, 5.795315963230685e-11
0, 0, 278, 8.185867955701198e-11
0, 0, 279, 1.699529128540433e-10
0, 0, 280, 1.951168948632898e-10
0, 0, 281, 9.745117907078438e-11
0, 0, 282, 6.952904224588607e-11
0, 0, 283, 9.459756589169643e-11
0, 0, 284, 1.471926885932007e-10
0, 0, 285, 1.923333575737374e-10
0, 0, 286, 1.376711245004714e-10
0, 0, 287, 1.060259588459012e-10
0, 0, 288, 1.370980551307355e-10
0, 0, 289, 1.232256241490148e-10
0, 0, 290, 9.04061825401925e-11
0, 0, 291, 1.082070960611858e-10
0, 0, 292, 4.446478601982662e-11
0, 0, 293, 5.869552760495722e-11
0, 0, 294, 5.843725503495989e-11
0, 0, 295, 7.500707693841591e-11
0, 0, 296, 1.2200720989064e-10
0, 0, 297, 6.326007079282547e-11
0, 0, 298, 1.018929246532352e-10
0, 0, 299, 4.793854202489456e-11
0, 0, 300, 7.119157346968663e-11
