# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 60, 1.666827813551208e-07
0, 0, 61, 1.686402555378663e-07
0, 0, 62, 1.693766620292081e-07
0, 0, 63, 1.705462295831239e-07
0, 0, 64, 1.727938609974444e-07
0, 0, 65, 1.740596502486369e-07
0, 0, 66, 1.763522021747121e-07
0, 0, 67, 1.774906621676564e-07
0, 0, 68, 1.799803612811957e-07
0, 0, 69, 1.807972296319349e-07
0, 0, 70, 1.834809779666102e-07
0, 0, 71, 1.853516380379006e-07
0, 0, 72, 1.885537415091676e-07
0, 0, 73, 1.90073066619334e-07
0, 0, 74, 1.92566020018603e-07
0, 0, 75, 1.945024195038059e-07
0, 0, 76, 1.978830681537147e-07
0, 0, 77, 2.001092127557058e-07
0, 0, 78, 2.031959098758307e-07
0, 0, 79, 2.063925563788871e-07
0, 0, 80, 2.094157594001445e-07
0, 0, 81, 2.131188239218318e-07
0, 0, 82, 2.168603430163785e-07
0, 0, 83, 2.211612724067891e-07
0, 0, 84, 2.251093320637665e-07
0, 0, 85, 2.301604951071567e-07
0, 0, 86, 2.351951877699321e-07
0, 0, 87, 2.41661126665349e-07
0, 0, 88, 2.472852713708562e-07
0, 0, 89, 2.535125247504766e-07
0, 0, 90, 2.609043008305889e-07
0, 0, 91, 2.692449356800353e-07
0, 0, 92, 2.789204529562994e-07
0, 0, 93, 2.903894085193315e-07
0, 0, 94, 3.019845564722345e-07
0, 0, 95, 3.172925175931596e-07
0, 0, 96, 3.347707320244808e-07
0, 0, 97, 3.569157343008555e-07
0, 0, 98, 3.834209962860768e-07
0, 0, 99, 4.189661808595702e-07
0, 0, 100, 4.686379782015138e-07
0, 0, 101, 5.404224339145003e-07
0, 0, 102, 6.221300736797275e-07
0, 0, 103, 6.174147983983858e-07
0, 0, 104, 4.245617617470998e-07
0, 0, 105, 1.689713542418758e-07
0, 0, 106, 3.545213544953185e-08
0, 0, 107, 3.878372289989329e-09
0, 0, 108, 6.473107050375404e-10
0, 0, 109, 5.063944263916653e-10
0, 0, 110, 4.423702237854599e-10
0, 0, 111, 4.831086086731773e-10
0, 0, 112, 4.743069270674027e-10
0, 0, 113, 3.836831963255349e-10
0, 0, 114, 4.26278207177333e-10
0, 0, 115, 4.34723063102993e-10
0, 0, 116, 4.122398533645821e-10
0, 0, 117, 4.540114673101669e-10
0, 0, 118, 4.043381185425687e-10
0, 0, 119, 4.746366633057164e-10
0, 0, 120, 4.474591530634342e-10
0, 0, 121, 4.599255143400427e-10
0, 0, 122, 4.122196195499583e-10
0, 0, 123, 4.849602941447984e-10
0, 0, 124, 4.830376654219037e-10
0, 0, 125, 4.115067731014221e-10
0, 0, 126, 4.348268967113711e-10
0, 0, 127, 4.608965709085311e-10
0, 0, 128, 4.22564427893235e-10
0, 0, 129, 4.39523972772804e-10
0, 0, 130, 4.182997004331668e-10
0, 0, 131, 4.223733307551214e-10
0, 0, 132, 4.716736445864456e-10
0, 0, 133, 4.708637368899815e-10
0, 0, 134, 4.617703164289111e-10
0, 0, 135, 4.592583813245454e-10
0, 0, 136, 4.36804675763014e-10
0, 0, 137, 4.60916721456428e-10
0, 0, 138, 4.141420817393993e-10
0, 0, 139, 4.261073716094188e-10
0, 0, 140, 3.794312919414011e-10
0, 0, 141, 3.270670123622921e-10
0, 0, 142, 3.28965354956523e-10
0, 0, 143, 2.755001227150444e-10
0, 0, 144, 4.372118500572952e-10
0, 0, 145, 3.450110197533718e-10
0, 0, 146, 3.250228697293522e-10
0, 0, 147, 3.163003470252335e-10
0, 0, 148, 3.954860328114762e-10
0, 0, 149, 3.180309904315948e-10
0, 0, 150, 2.871164972439999e-10
0, 0, 151, 3.83197140685354e-10
0, 0, 152, 3.887893618159666e-10
0, 0, 153, 3.886784505358065e-10
0, 0, 154, 3.570972406663486e-10
0, 0, 155, 3.25917071108961e-10
0, 0, 156, 3.206810650357994e-10
0, 0, 157, 3.007439852709126e-10
0, 0, 158, 3.428133055205507e-10
0, 0, 159, 4.412999687897212e-10
0, 0, 160, 4.388876762018157e-10
0, 0, 161, 3.809106086105629e-10
0, 0, 162, 3.08035902341075e-10
0, 0, 163, 2.922142250394444e-10
0, 0, 164, 3.753719002297373e-10
0, 0, 165, 2.667378540266441e-10
0, 0, 166, 2.96613955619307e-10
0, 0, 167, 3.162864692374256e-10
0, 0, 168, 2.215787137105352e-10
0, 0, 169, 3.437137796602485e-10
0, 0, 170, 2.578353641702336e-10
0, 0, 171, 2.425909750858324e-10
0, 0, 172, 3.641899004591664e-10
0, 0, 173, 2.604057247612701e-10
0, 0, 174, 2.944231247692386e-10
0, 0, 175, 3.098526990541473e-10
0, 0, 176, 2.911837715391385e-10
0, 0, 177, 3.506013812604181e-10
0, 0, 178, 3.132970549657443e-10
0, 0, 179, 3.29390098530169e-10
0, 0, 180, 3.305975493361757e-10
0, 0, 181, 3.201285347920191e-10
0, 0, 182, 2.396174647589788e-10
0, 0, 183, 2.461850445723002e-10
0, 0, 184, 2.480381733338533e-10
0, 0, 185, 3.155491978823477e-10
0, 0, 186, 2.827529044235888e-10
0, 0, 187, 3.200581466522578e-10
0, 0, 188, 2.252586034368065e-10
0, 0, 189, 2.457099801400631e-10
0, 0, 190, 2.033778562227084e-10
0, 0, 191, 2.935441612006429e-10
0, 0, 192, 2.032610052493666e-10
0, 0, 193, 1.992393749983279e-10
0, 0, 194, 1.831408080743557e-10
0, 0, 195, 1.740312755016404e-10
0, 0, 196, 1.994535370197781e-10
0, 0, 197, 2.694710565798175e-10
0, 0, 198, 2.778733632080588e-10
0, 0, 199, 2.737451099132926e-10
0, 0, 200, 2.098215351464816e-10
0, 0, 201, 2.204497556723695e-10
0, 0, 202, 1.810999405993385e-10
0, 0, 203, 1.508174557462993e-10
0, 0, 204, 1.728348020257897e-10
0, 0, 205, 2.590155867565613e-10
0, 0, 206, 1.539514210557869e-10
0, 0, 207, 1.94953178600521e-10
0, 0, 208, 2.502591744946159e-10
0, 0, 209, 2.358790385237342e-10
0, 0, 210, 2.065562304531809e-10
0, 0, 211, 2.184259578763559e-10
0, 0, 212, 2.216536398869096e-10
0, 0, 213, 2.183054570448206e-10
0, 0, 214, 1.26701676927965e-10
0, 0, 215, 1.424416001816198e-10
0, 0, 216, 1.221740764112411e-10
0, 0, 217, 1.531431231827085e-10
0, 0, 218, 1.592136422701174e-10
0, 0, 219, 1.48280152045821e-10
0, 0, 220, 1.52950430098997e-10
0, 0, 221, 1.336068061741358e-10
0, 0, 222, 1.404490690415372e-10
0, 0, 223, 1.759482559648973e-10
0, 0, 224, 1.360765111702023e-10
0, 0, 225, 1.734146576337636e-10
0, 0, 226, 1.536299143456432e-10
0, 0, 227, 1.953247980024386e-10
0, 0, 228, 1.763410667487975e-10
0, 0, 229, 1.502167695788259e-10
0, 0, 230, 2.27314680967261e-10
0, 0, 231, 1.545765043742264e-10
0, 0, 232, 1.013821804285442e-10
0, 0, 233, 1.908294494645801e-10
0, 0, 234, 1.51240492352045e-10
0, 0, 235, 1.728334142470089e-10
0, 0, 236, 1.321190101766234e-10
0, 0, 237, 1.729623388957435e-10
0, 0, 238, 1.688464923432775e-10
0, 0, 239, 1.850572473038881e-10
0, 0, 240, 2.490909978281053e-10
0, 0, 241, 1.904012919551334e-10
0, 0, 242, 1.887114353671393e-10
0, 0, 243, 2.153585781927703e-10
0, 0, 244, 2.0649881804502e-10
0, 0, 245, 1.494224050047066e-10
0, 0, 246, 2.003103238834569e-10
0, 0, 247, 1.585348102794981e-10
0, 0, 248, 1.782468478372934e-10
0, 0, 249, 1.261745430358729e-10
0, 0, 250, 9.651947296962504e-11
0, 0, 251, 1.088494017142949e-10
0, 0, 252, 1.727253062799861e-10
0, 0, 253, 1.14883942636812e-10
0, 0, 254, 1.478822342360075e-10
0, 0, 255, 1.717225389663568e-10
0, 0, 256, 1.44498787935099e-10
0, 0, 257, 1.904093271942742e-10
0, 0, 258, 1.337661509337451e-10
0, 0, 259, 1.820204403868431e-10
0, 0, 260, 8.293417341764808e-11
0, 0, 261, 8.409140050957831e-11
0, 0, 262, 1.375755481758389e-10
0, 0, 263, 8.692482150740588e-11
0, 0, 264, 1.501958557525995e-10
0, 0, 265, 1.421363721165747e-10
0, 0, 266, 6.185219697529831e-11
0, 0, 267, 7.694900272525729e-11
0, 0, 268, 1.128171167597003e-10
0, 0, 269, 1.003868585480738e-10
0, 0, 270, 9.190360278354959e-11
0, 0, 271, 1.044261829785675e-10
0, 0, 272, 1.289897494372028e-10
0, 0, 273, 1.190974957543389e-10
0, 0, 274, 7.622435321819054e-11
0, 0, 275, 1.447930525477759e-10
0, 0, 276, 9.723183369558797e-11
0, 0, 277, 1.017357101340544e-10
0, 0, 278, 1.861345660936209e-10
0, 0, 279, 9.572141690394886e-11
0, 0, 280, 5.010472592381632e-11
0, 0, 281, 5.175821923830703e-11
0, 0, 282, 4.281771812109092e-11
0, 0, 283, 3.022529795893014e-11
0, 0, 284, 2.642600548108387e-11
0, 0, 285, 9.010980156487491e-11
0, 0, 286, 9.670957784591039e-11
0, 0, 287, 7.408113011919681e-11
0, 0, 288, 9.769502568035549e-11
0, 0, 289, 1.12592851708726e-10
0, 0, 290, 8.926664962771724e-11
0, 0, 291, 1.372029850843504e-10
0, 0, 292, 1.43522430051668e-10
0, 0, 293, 9.963384284272792e-11
0, 0, 294, 8.58585910701315e-11
0, 0, 295, 5.684736362199239e-11
0, 0, 296, 5.858433876904101e-11
0, 0, 297, 8.843255988599807e-11
0, 0, 298, 4.206423057095954e-11
0, 0, 299, 4.910636480781605e-11
0, 0, 300, 4.959177860031083e-11
