# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 237, 1.256700438156955e-10
0, 0, 238, 1.293605084162763e-10
0, 0, 239, 1.022847223586254e-10
0, 0, 240, 1.618915695944523e-10
0, 0, 241, 1.121473469645196e-10
0, 0, 242, 1.139354791068747e-10
0, 0, 243, 1.679624495043441e-10
0, 0, 244, 1.466513299686056e-10
0, 0, 245, 1.074345126750309e-10
0, 0, 246, 1.221799744710594e-10
0, 0, 247, 2.095957296610607e-10
0, 0, 248, 8.220674141412587e-11
0, 0, 249, 7.94596263786751e-11
0, 0, 250, 1.097250762471802e-10
0, 0, 251, 9.360437425165458e-11
0, 0, 252, 1.069805979914129e-10
0, 0, 253, 9.803693967747051e-11
0, 0, 254, 1.176213154652217e-10
0, 0, 255, 8.822663433161182e-11
0, 0, 256, 1.092566107030457e-10
0, 0, 257, 1.025497811668608e-10
0, 0, 258, 9.491868402378145e-11
0, 0, 259, 1.318405801198352e-10
0, 0, 260, 1.2123152481891e-10
0, 0, 261, 1.037952154780974e-10
0, 0, 262, 1.031479623936349e-10
0, 0, 263, 1.142737085513268e-10
0, 0, 264, 9.234677605940433e-11
0, 0, 265, 1.300090313183233e-10
0, 0, 266, 1.11935738456026e-10
0, 0, 267, 1.391361470481911e-10
0, 0, 268, 1.650306141742774e-10
0, 0, 269, 1.129394980314835e-10
0, 0, 270, 1.849897596217787e-10
0, 0, 271, 2.523496966944094e-10
0, 0, 272, 1.197589943879862e-10
0, 0, 273, 1.741766730845029e-10
0, 0, 274, 1.290272055864961e-10
0, 0, 275, 1.263826404640511e-10
0, 0, 276, 1.903754098808719e-10
0, 0, 277, 1.078072700555488e-10
0, 0, 278, 7.678626484652895e-11
0, 0, 279, 9.340294510051805e-11
0, 0, 280, 6.256882512101214e-11
0, 0, 281, 9.632979136586783e-11
0, 0, 282, 8.42341751905451e-11
0, 0, 283, 1.014751963013261e-10
0, 0, 284, 7.814957708740522e-11
0, 0, 285, 9.932615147034696e-11
0, 0, 286, 9.383193527723321e-11
0, 0, 287, 1.782119590787445e-10
0, 0, 288, 1.148773645653911e-10
0, 0, 289, 1.210606892509958e-10
0, 0, 290, 1.050599052199175e-10
0, 0, 291, 1.586559356114847e-10
0, 0, 292, 6.897379195569542e-11
0, 0, 293, 9.201921863377649e-11
0, 0, 294, 1.036482497052127e-10
0, 0, 295, 1.502447194434708e-10
0, 0, 296, 1.122034479217326e-10
0, 0, 297, 1.000093827197013e-10
0, 0, 298, 1.00480720965912e-10
0, 0, 299, 5.627772553529198e-11
0, 0, 300, 4.261430791574483e-11
