# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 189, 2.038162139061939e-10
0, 0, 190, 2.545803012843351e-10
0, 0, 191, 2.326673576025229e-10
0, 0, 192, 1.418113820816913e-10
0, 0, 193, 1.381674080702666e-10
0, 0, 194, 1.640350494325205e-10
0, 0, 195, 1.940637511799181e-10
0, 0, 196, 1.815261413407043e-10
0, 0, 197, 2.131629456281203e-10
0, 0, 198, 1.445353836615482e-10
0, 0, 199, 9.995741040436101e-11
0, 0, 200, 1.47624551471992e-10
0, 0, 201, 1.382573916464125e-10
0, 0, 202, 1.019485121322994e-10
0, 0, 203, 1.713886810250642e-10
0, 0, 204, 1.551054701343091e-10
0, 0, 205, 1.316698833297991e-10
0, 0, 206, 1.708810731804178e-10
0, 0, 207, 1.987437714401352e-10
0, 0, 208, 1.458387716146703e-10
0, 0, 209, 1.691655288071914e-10
0, 0, 210, 1.792631598718231e-10
0, 0, 211, 2.210577554340176e-10
0, 0, 212, 1.013404707372878e-10
0, 0, 213, 1.764152712802058e-10
0, 0, 214, 1.263961019182247e-10
0, 0, 215, 1.726194881479515e-10
0, 0, 216, 1.229495116827906e-10
0, 0, 217, 1.03396860517968e-10
0, 0, 218, 7.813322211447371e-11
0, 0, 219, 9.563824038272273e-11
0, 0, 220, 8.638913195913034e-11
0, 0, 221, 6.915375910798716e-11
0, 0, 222, 1.288008449895628e-10
0, 0, 223, 1.191345910811492e-10
0, 0, 224, 1.235869462323791e-10
0, 0, 225, 1.042900141245973e-10
0, 0, 226, 7.314990280171685e-11
0, 0, 227, 8.76515665604316e-11
0, 0, 228, 1.303292057608374e-10
0, 0, 229, 1.532043519825166e-10
0, 0, 230, 8.649084226597381e-11
0, 0, 231, 7.391392359279436e-11
0, 0, 232, 1.572198760069199e-10
0, 0, 233, 9.484127372338946e-11
0, 0, 234, 5.457228766103661e-11
0, 0, 235, 1.021563042491458e-10
0, 0, 236, 8.733921225134722e-11
0, 0, 237, 1.089262430253868e-10
0, 0, 238, 8.537859308432871e-11
0, 0, 239, 8.086545322250061e-11
0, 0, 240, 9.262454692127164e-11
0, 0, 241, 8.086283032060493e-11
0, 0, 242, 4.594569863458631e-11
0, 0, 243, 7.856248290805112e-11
0, 0, 244, 1.224441797953446e-10
0, 0, 245, 6.990804463091749e-11
0, 0, 246, 8.550801733342439e-11
0, 0, 247, 1.332383092744749e-10
0, 0, 248, 9.280835128189224e-11
0, 0, 249, 9.563669994827606e-11
0, 0, 250, 9.103013481892575e-11
0, 0, 251, 8.161218922886349e-11
0, 0, 252, 7.447864547316385e-11
0, 0, 253, 9.980274245924292e-11
0, 0, 254, 8.387394945241766e-11
0, 0, 255, 9.517409083059647e-11
0, 0, 256, 5.917187573256655e-11
0, 0, 257, 4.856665417052319e-11
0, 0, 258, 8.66025307022511e-11
0, 0, 259, 1.039647534728516e-10
0, 0, 260, 2.609116048213345e-11
0, 0, 261, 6.837477806165282e-11
0, 0, 262, 4.725408259131925e-11
0, 0, 263, 4.171946815789696e-11
0, 0, 264, 1.444503405778619e-10
0, 0, 265, 7.335906188066232e-11
0, 0, 266, 5.950720471936677e-11
0, 0, 267, 4.096653224983093e-11
0, 0, 268, 7.075770525055702e-11
0, 0, 269, 7.235985421960578e-11
0, 0, 270, 1.031963056674634e-10
0, 0, 271, 1.142256844666178e-10
0, 0, 272, 7.59850654619143e-11
0, 0, 273, 5.132966621190782e-11
0, 0, 274, 3.371295603793456e-11
0, 0, 275, 6.804989904907188e-11
0, 0, 276, 4.893246224879633e-11
0, 0, 277, 3.471258697151924e-11
0, 0, 278, 9.812005374865151e-11
0, 0, 279, 8.473810542142246e-11
0, 0, 280, 7.842904103938508e-11
0, 0, 281, 5.806651340312108e-11
0, 0, 282, 5.181826842615145e-11
0, 0, 283, 6.97837482244168e-11
0, 0, 284, 4.101831721503579e-11
0, 0, 285, 5.47361843350469e-11
0, 0, 286, 3.767867962078952e-11
0, 0, 287, 6.709266475724007e-11
0, 0, 288, 1.030385221589825e-10
0, 0, 289, 8.055406341966886e-11
0, 0, 290, 5.493799859479509e-11
0, 0, 291, 5.642146125306446e-11
0, 0, 292, 7.339871072042925e-11
0, 0, 293, 4.416351312430677e-11
0, 0, 294, 7.496259862849186e-11
0, 0, 295, 1.262515647582063e-10
0, 0, 296, 9.44651995515855e-11
0, 0, 297, 4.889970373067598e-11
0, 0, 298, 5.024239704831679e-11
0, 0, 299, 2.480237716595557e-11
0, 0, 300, 3.299926304434209e-11
