# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.193081544670349e-07
0, 0, 1, 1.211005979939728e-07
0, 0, 2, 1.220203955654142e-07
0, 0, 3, 1.222787631149913e-07
0, 0, 4, 1.237858668901026e-07
0, 0, 5, 1.238151696725254e-07
0, 0, 6, 1.254922636917399e-07
0, 0, 7, 1.25827327224215e-07
0, 0, 8, 1.270588683155438e-07
0, 0, 9, 1.266957241341515e-07
0, 0, 10, 1.280542676340701e-07
0, 0, 11, 1.282691783899281e-07
0, 0, 12, 1.297695888524686e-07
0, 0, 13, 1.295578471172121e-07
0, 0, 14, 1.305856613953438e-07
0, 0, 15, 1.308576855763022e-07
0, 0, 16, 1.319695428492196e-07
0, 0, 17, 1.322290188454645e-07
0, 0, 18, 1.331278838279104e-07
0, 0, 19, 1.337455586281067e-07
0, 0, 20, 1.345147921938405e-07
0, 0, 21, 1.352265996956703e-07
0, 0, 22, 1.360040187137201e-07
0, 0, 23, 1.369455304711664e-07
0, 0, 24, 1.382980059361216e-07
0, 0, 25, 1.384226067102645e-07
0, 0, 26, 1.390653920907425e-07
0, 0, 27, 1.404346647859711e-07
0, 0, 28, 1.410110712640744e-07
0, 0, 29, 1.412865913152928e-07
0, 0, 30, 1.421922490862926e-07
0, 0, 31, 1.430904887911311e-07
0, 0, 32, 1.43809870678524e-07
0, 0, 33, 1.441882915287351e-07
0, 0, 34, 1.455939724337441e-07
0, 0, 35, 1.465372605480297e-07
0, 0, 36, 1.475745108336923e-07
0, 0, 37, 1.481057978480749e-07
0, 0, 38, 1.492137329250909e-07
0, 0, 39, 1.492943226821808e-07
0, 0, 40, 1.505632951648295e-07
0, 0, 41, 1.516507097676367e-07
0, 0, 42, 1.529672459810172e-07
0, 0, 43, 1.53555802739902e-07
0, 0, 44, 1.545783590017891e-07
0, 0, 45, 1.558987605676521e-07
0, 0, 46, 1.572000769556325e-07
0, 0, 47, 1.573516783537343e-07
0, 0, 48, 1.592189420307477e-07
0, 0, 49, 1.597815071363584e-07
0, 0, 50, 1.616267866211274e-07
0, 0, 51, 1.624949277356791e-07
0, 0, 52, 1.633505632980814e-07
0, 0, 53, 1.655782426723817e-07
0, 0, 54, 1.664845825644079e-07
0, 0, 55, 1.675420691071849e-07
0, 0, 56, 1.688001276534123e-07
0, 0, 57, 1.703327541235922e-07
0, 0, 58, 1.717273079293591e-07
0, 0, 59, 1.735318306828049e-07
0, 0, 60, 1.746720101891697e-07
0, 0, 61, 1.764014996297192e-07
0, 0, 62, 1.784616614486367e-07
