# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 69, 2.129008862539195e-07
0, 0, 70, 2.164291004191909e-07
0, 0, 71, 2.207504223861179e-07
0, 0, 72, 2.245872394723847e-07
0, 0, 73, 2.290917251457358e-07
0, 0, 74, 2.34296578582871e-07
0, 0, 75, 2.399134757524735e-07
0, 0, 76, 2.465592388034565e-07
0, 0, 77, 2.50888916752956e-07
0, 0, 78, 2.583412879175739e-07
0, 0, 79, 2.659043332187139e-07
0, 0, 80, 2.747149778770108e-07
0, 0, 81, 2.848239830655075e-07
0, 0, 82, 2.955916045266349e-07
0, 0, 83, 3.082809882926085e-07
0, 0, 84, 3.243017374643387e-07
0, 0, 85, 3.431270556575328e-07
0, 0, 86, 3.664463292807341e-07
0, 0, 87, 3.946930462461751e-07
0, 0, 88, 4.325445104313985e-07
0, 0, 89, 4.865469236392528e-07
0, 0, 90, 5.688604574061173e-07
0, 0, 91, 6.650359978266351e-07
0, 0, 92, 6.269908681133529e-07
0, 0, 93, 3.606538996336894e-07
0, 0, 94, 1.005076342153188e-07
0, 0, 95, 1.213906131170006e-08
0, 0, 96, 8.463433842642587e-10
0, 0, 97, 4.018073374023601e-10
0, 0, 98, 3.18270354515704e-10
0, 0, 99, 4.229108174769181e-10
0, 0, 100, 4.06758515758554e-10
0, 0, 101, 2.984303915098963e-10
0, 0, 102, 3.27487065243659e-10
0, 0, 103, 3.579677665399572e-10
0, 0, 104, 3.748594212815703e-10
0, 0, 105, 4.102028161589999e-10
0, 0, 106, 4.294110345082203e-10
0, 0, 107, 3.958148531157946e-10
0, 0, 108, 4.415220411502219e-10
0, 0, 109, 4.782189089169719e-10
0, 0, 110, 3.736226328321379e-10
0, 0, 111, 4.350358129290299e-10
0, 0, 112, 4.938496278583671e-10
0, 0, 113, 4.15505935214e-10
0, 0, 114, 4.636380168676624e-10
0, 0, 115, 3.783349744601594e-10
0, 0, 116, 2.784699693059167e-10
0, 0, 117, 3.132959169871441e-10
0, 0, 118, 2.626697193086613e-10
0, 0, 119, 2.955311551033901e-10
0, 0, 120, 3.916065804965285e-10
0, 0, 121, 3.548483451520923e-10
0, 0, 122, 3.92510690616632e-10
0, 0, 123, 3.849667806754553e-10
0, 0, 124, 3.240746004884443e-10
0, 0, 125, 3.1550917434231e-10
0, 0, 126, 3.078693411318056e-10
0, 0, 127, 1.841182761808113e-10
0, 0, 128, 3.090816214079695e-10
0, 0, 129, 3.024145933672173e-10
0, 0, 130, 2.43841613567497e-10
0, 0, 131, 2.87575602220258e-10
0, 0, 132, 3.211896859589558e-10
0, 0, 133, 3.40466876913581e-10
0, 0, 134, 2.778077212717278e-10
0, 0, 135, 3.176592044962234e-10
0, 0, 136, 2.369557883241669e-10
0, 0, 137, 3.320495822745073e-10
0, 0, 138, 3.914451263131724e-10
0, 0, 139, 4.001258768759897e-10
0, 0, 140, 3.037387008575365e-10
0, 0, 141, 2.455103897958111e-10
0, 0, 142, 2.258704889790408e-10
0, 0, 143, 2.238395024889428e-10
0, 0, 144, 2.844169622040482e-10
0, 0, 145, 2.168637630584058e-10
0, 0, 146, 2.526492071108777e-10
0, 0, 147, 3.707897044957775e-10
0, 0, 148, 3.282553673322752e-10
0, 0, 149, 2.070003335408188e-10
0, 0, 150, 2.588637082467926e-10
0, 0, 151, 2.846607394246803e-10
0, 0, 152, 2.530335108108517e-10
0, 0, 153, 2.310356073120801e-10
0, 0, 154, 2.538332322110648e-10
0, 0, 155, 2.362078033169013e-10
0, 0, 156, 2.552650868459239e-10
0, 0, 157, 2.154763867334708e-10
0, 0, 158, 2.268724930143406e-10
0, 0, 159, 2.47121045848786e-10
0, 0, 160, 2.426390477427987e-10
0, 0, 161, 2.082896216615282e-10
0, 0, 162, 2.624543360418841e-10
0, 0, 163, 3.268614823248583e-10
0, 0, 164, 2.873750404308595e-10
0, 0, 165, 2.233983970034714e-10
0, 0, 166, 2.686690869779795e-10
0, 0, 167, 2.08572339954749e-10
0, 0, 168, 1.804504601299328e-10
0, 0, 169, 2.357371797767627e-10
0, 0, 170, 1.887725392668571e-10
0, 0, 171, 1.577579872291679e-10
0, 0, 172, 2.684700239896642e-10
0, 0, 173, 2.15222700772344e-10
0, 0, 174, 1.884344624780709e-10
0, 0, 175, 1.155534556929183e-10
0, 0, 176, 1.689781925495737e-10
0, 0, 177, 2.321350056622151e-10
0, 0, 178, 2.489982109388222e-10
0, 0, 179, 2.263196435814407e-10
0, 0, 180, 1.93524418712343e-10
0, 0, 181, 1.857992093512451e-10
0, 0, 182, 1.666688037582631e-10
0, 0, 183, 1.64733282570495e-10
0, 0, 184, 1.763232893026156e-10
0, 0, 185, 1.844235736347954e-10
0, 0, 186, 1.858712350699676e-10
0, 0, 187, 3.255222758014042e-10
0, 0, 188, 2.547102251337918e-10
0, 0, 189, 2.783477892620567e-10
0, 0, 190, 1.668190030557071e-10
0, 0, 191, 1.395131787873538e-10
0, 0, 192, 1.302683100279367e-10
0, 0, 193, 1.467887755790542e-10
0, 0, 194, 1.821821443703797e-10
0, 0, 195, 1.614193084753524e-10
0, 0, 196, 1.432590851502269e-10
0, 0, 197, 1.975409003041051e-10
0, 0, 198, 2.314923669421987e-10
0, 0, 199, 2.010530630869312e-10
0, 0, 200, 1.384101028234497e-10
0, 0, 201, 1.886482914326137e-10
0, 0, 202, 1.551669626120855e-10
0, 0, 203, 1.505087998676657e-10
0, 0, 204, 1.554584239116252e-10
0, 0, 205, 2.355479977733665e-10
0, 0, 206, 1.076329650406826e-10
0, 0, 207, 1.303573082811482e-10
0, 0, 208, 1.397703203176448e-10
0, 0, 209, 5.635934774428364e-11
0, 0, 210, 1.397709170625205e-10
0, 0, 211, 1.250326370216825e-10
0, 0, 212, 1.120291498457604e-10
0, 0, 213, 1.331347948552164e-10
0, 0, 214, 1.767959112441986e-10
0, 0, 215, 1.6111634248972e-10
0, 0, 216, 1.952436962104898e-10
0, 0, 217, 1.381512404474705e-10
0, 0, 218, 1.540984423398228e-10
0, 0, 219, 2.105273871899627e-10
0, 0, 220, 1.176234942779075e-10
0, 0, 221, 1.94067442671475e-10
0, 0, 222, 1.713939129510678e-10
0, 0, 223, 1.380926067939825e-10
0, 0, 224, 1.216619444077693e-10
0, 0, 225, 1.89212021051155e-10
0, 0, 226, 1.605819643923923e-10
0, 0, 227, 1.438659608110626e-10
0, 0, 228, 1.705827423759132e-10
0, 0, 229, 1.561760581969551e-10
0, 0, 230, 1.295291929270803e-10
0, 0, 231, 8.698362169434759e-11
0, 0, 232, 1.262988463812675e-10
0, 0, 233, 2.16008419484659e-10
0, 0, 234, 2.148989597383633e-10
0, 0, 235, 1.241042546507032e-10
0, 0, 236, 1.758162365694815e-10
0, 0, 237, 1.425594226001081e-10
0, 0, 238, 1.566004409481181e-10
0, 0, 239, 1.202205279771107e-10
0, 0, 240, 9.066408734881293e-11
0, 0, 241, 9.657714905575432e-11
0, 0, 242, 1.697425533464525e-10
0, 0, 243, 1.325044934885611e-10
0, 0, 244, 8.878386914545899e-11
0, 0, 245, 8.357418229687497e-11
0, 0, 246, 7.881079122640244e-11
0, 0, 247, 9.887685809006896e-11
0, 0, 248, 1.003564037427296e-10
0, 0, 249, 6.895176096755051e-11
0, 0, 250, 9.554808333422926e-11
0, 0, 251, 3.533493983520763e-11
0, 0, 252, 5.552312082324207e-11
0, 0, 253, 6.645382855108295e-11
0, 0, 254, 8.017506797353136e-11
0, 0, 255, 8.970421627729763e-11
0, 0, 256, 6.342516095658723e-11
0, 0, 257, 6.097871513288666e-11
0, 0, 258, 9.954181229288039e-11
0, 0, 259, 9.26592830241546e-11
0, 0, 260, 1.507170777070854e-10
0, 0, 261, 9.85480308468567e-11
0, 0, 262, 9.897917208068208e-11
0, 0, 263, 1.537994870348669e-10
0, 0, 264, 2.031705775840109e-10
0, 0, 265, 8.892344499633609e-11
0, 0, 266, 1.091871523750676e-10
0, 0, 267, 9.014407276186631e-11
0, 0, 268, 8.445558835612488e-11
0, 0, 269, 1.186294396049448e-10
0, 0, 270, 7.806143925703779e-11
0, 0, 271, 1.396144172494118e-10
0, 0, 272, 1.12546132136071e-10
0, 0, 273, 6.85841175518398e-11
0, 0, 274, 7.459401152321021e-11
0, 0, 275, 5.930744090276718e-11
0, 0, 276, 6.971694749280388e-11
0, 0, 277, 7.481330138725539e-11
0, 0, 278, 6.22235180047781e-11
0, 0, 279, 6.157024196040695e-11
0, 0, 280, 9.538624057281453e-11
0, 0, 281, 7.64043481260579e-11
0, 0, 282, 1.419235562405419e-10
0, 0, 283, 7.326833584286874e-11
0, 0, 284, 4.480567306064387e-11
0, 0, 285, 5.961797028275484e-11
0, 0, 286, 5.303740086004538e-11
0, 0, 287, 5.881960890574689e-11
0, 0, 288, 7.807161167550092e-11
0, 0, 289, 8.072774393408366e-11
0, 0, 290, 5.524657814559575e-11
0, 0, 291, 9.097019665338379e-11
0, 0, 292, 6.763573728862937e-11
0, 0, 293, 6.218178749684e-11
0, 0, 294, 3.731246561722301e-11
0, 0, 295, 1.161945678562759e-10
0, 0, 296, 5.297647390212212e-11
0, 0, 297, 7.419732189761774e-11
0, 0, 298, 7.654499256659619e-11
0, 0, 299, 4.213867796365456e-11
0, 0, 300, 7.406163182732683e-11
