# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.202929666987984e-07
0, 0, 1, 1.22165758398296e-07
0, 0, 2, 1.227797952196852e-07
0, 0, 3, 1.233124748978298e-07
0, 0, 4, 1.243494409663981e-07
0, 0, 5, 1.25398699424295e-07
0, 0, 6, 1.270360598937259e-07
0, 0, 7, 1.267540028493386e-07
0, 0, 8, 1.281630943594791e-07
0, 0, 9, 1.282397050772488e-07
0, 0, 10, 1.292425793053553e-07
0, 0, 11, 1.298205347666226e-07
0, 0, 12, 1.305057111267161e-07
0, 0, 13, 1.31276536308178e-07
0, 0, 14, 1.319264981702872e-07
0, 0, 15, 1.323174245726477e-07
0, 0, 16, 1.332532946207721e-07
0, 0, 17, 1.338073758461178e-07
0, 0, 18, 1.34740957946633e-07
0, 0, 19, 1.353450187480121e-07
0, 0, 20, 1.356685430664584e-07
0, 0, 21, 1.366356627841014e-07
0, 0, 22, 1.37602157224137e-07
0, 0, 23, 1.390382635690912e-07
0, 0, 24, 1.395669357862062e-07
0, 0, 25, 1.398349098735707e-07
0, 0, 26, 1.402697193952918e-07
0, 0, 27, 1.418250832330159e-07
0, 0, 28, 1.418788997398224e-07
0, 0, 29, 1.432324836514454e-07
0, 0, 30, 1.43672153285479e-07
0, 0, 31, 1.442232644421892e-07
0, 0, 32, 1.45140603535765e-07
0, 0, 33, 1.459977170270577e-07
0, 0, 34, 1.47044758591619e-07
0, 0, 35, 1.478542230870517e-07
0, 0, 36, 1.492568486582968e-07
0, 0, 37, 1.494549621838814e-07
0, 0, 38, 1.505217710473516e-07
0, 0, 39, 1.515382876959848e-07
0, 0, 40, 1.524149979559297e-07
0, 0, 41, 1.53410397274456e-07
0, 0, 42, 1.544512144846522e-07
0, 0, 43, 1.553735273773782e-07
0, 0, 44, 1.567001959301706e-07
0, 0, 45, 1.578492430098777e-07
0, 0, 46, 1.587791444990216e-07
0, 0, 47, 1.606882165106072e-07
0, 0, 48, 1.616059392972602e-07
0, 0, 49, 1.628634009875896e-07
0, 0, 50, 1.640757716359076e-07
0, 0, 51, 1.658445256680352e-07
0, 0, 52, 1.659856678770666e-07
0, 0, 53, 1.679165251289305e-07
0, 0, 54, 1.692847177992007e-07
