# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.167022602999168e-07
0, 0, 1, 1.185466445008387e-07
0, 0, 2, 1.191826015656261e-07
0, 0, 3, 1.193768213170188e-07
0, 0, 4, 1.207393012236935e-07
0, 0, 5, 1.212553826235307e-07
0, 0, 6, 1.218561322957612e-07
0, 0, 7, 1.22465195318e-07
0, 0, 8, 1.233099595765452e-07
0, 0, 9, 1.231067727758273e-07
0, 0, 10, 1.246903593710158e-07
0, 0, 11, 1.255211827810854e-07
0, 0, 12, 1.259760011862454e-07
0, 0, 13, 1.267683558126009e-07
0, 0, 14, 1.267665510340521e-07
0, 0, 15, 1.27719360420997e-07
0, 0, 16, 1.288703828095095e-07
0, 0, 17, 1.283176516153617e-07
0, 0, 18, 1.29264250858796e-07
0, 0, 19, 1.300890914990305e-07
0, 0, 20, 1.307199397615477e-07
0, 0, 21, 1.313927810997484e-07
0, 0, 22, 1.313603945618524e-07
0, 0, 23, 1.328623113749927e-07
0, 0, 24, 1.336077417590786e-07
0, 0, 25, 1.341223878625897e-07
0, 0, 26, 1.344096887123669e-07
0, 0, 27, 1.357237238153175e-07
0, 0, 28, 1.360346715273408e-07
0, 0, 29, 1.370343483131364e-07
0, 0, 30, 1.374204146031843e-07
0, 0, 31, 1.38566790042205e-07
0, 0, 32, 1.389782084970648e-07
0, 0, 33, 1.398386473283608e-07
0, 0, 34, 1.40349243338278e-07
0, 0, 35, 1.409898686688393e-07
0, 0, 36, 1.41923479191064e-07
0, 0, 37, 1.430278757652559e-07
0, 0, 38, 1.437922776403866e-07
0, 0, 39, 1.445085189288875e-07
0, 0, 40, 1.451763722570831e-07
0, 0, 41, 1.460241918493921e-07
0, 0, 42, 1.466188876975139e-07
0, 0, 43, 1.476292084134911e-07
0, 0, 44, 1.483882243746848e-07
0, 0, 45, 1.498178789915983e-07
0, 0, 46, 1.50096823858803e-07
0, 0, 47, 1.509437339564101e-07
0, 0, 48, 1.520446488711968e-07
0, 0, 49, 1.526306334653782e-07
0, 0, 50, 1.534125573243728e-07
0, 0, 51, 1.555857949142592e-07
0, 0, 52, 1.56029045683681e-07
0, 0, 53, 1.57143219325917e-07
0, 0, 54, 1.587313533946144e-07
0, 0, 55, 1.594539895677372e-07
0, 0, 56, 1.607053548013937e-07
0, 0, 57, 1.618040386119901e-07
0, 0, 58, 1.633351018881513e-07
0, 0, 59, 1.64025252047395e-07
0, 0, 60, 1.652162922027856e-07
0, 0, 61, 1.666324038751554e-07
0, 0, 62, 1.67880273238552e-07
0, 0, 63, 1.698295051255627e-07
0, 0, 64, 1.715501269927699e-07
0, 0, 65, 1.726111946709352e-07
0, 0, 66, 1.740178561249195e-07
0, 0, 67, 1.757747583042146e-07
0, 0, 68, 1.780771157200434e-07
0, 0, 69, 1.788813364100861e-07
0, 0, 70, 1.81501633278458e-07
0, 0, 71, 1.832728884210155e-07
0, 0, 72, 1.860722846913632e-07
0, 0, 73, 1.886514411353346e-07
0, 0, 74, 1.898590795690325e-07
0, 0, 75, 1.914281000381379e-07
0, 0, 76, 1.936930829060657e-07
0, 0, 77, 1.967723335383198e-07
0, 0, 78, 1.999536891617026e-07
0, 0, 79, 2.030589598689403e-07
0, 0, 80, 2.057093695384538e-07
0, 0, 81, 2.095736704177398e-07
0, 0, 82, 2.129087164348675e-07
0, 0, 83, 2.166877948184265e-07
0, 0, 84, 2.209505396422173e-07
0, 0, 85, 2.262503926431236e-07
0, 0, 86, 2.308995448174755e-07
0, 0, 87, 2.349954968394741e-07
0, 0, 88, 2.410572790267906e-07
0, 0, 89, 2.467201341005421e-07
0, 0, 90, 2.533593317366467e-07
0, 0, 91, 2.608595082165266e-07
0, 0, 92, 2.692712826046773e-07
0, 0, 93, 2.780848546990455e-07
0, 0, 94, 2.895225463817042e-07
0, 0, 95, 3.016833147739817e-07
0, 0, 96, 3.155812748900644e-07
0, 0, 97, 3.33128980400943e-07
0, 0, 98, 3.556571925855678e-07
0, 0, 99, 3.827400689715432e-07
0, 0, 100, 4.173039940269518e-07
0, 0, 101, 4.661460195620748e-07
0, 0, 102, 5.384926566875947e-07
0, 0, 103, 6.198239361765445e-07
0, 0, 104, 6.162256909192365e-07
0, 0, 105, 4.272519618098158e-07
0, 0, 106, 1.761709000902556e-07
0, 0, 107, 3.807860693427756e-08
0, 0, 108, 4.544217446778021e-09
0, 0, 109, 6.540399888343984e-10
0, 0, 110, 5.151161164285156e-10
0, 0, 111, 3.925898217627122e-10
0, 0, 112, 4.065526526542129e-10
0, 0, 113, 4.408165221736482e-10
0, 0, 114, 6.811092800873553e-10
0, 0, 115, 6.298199739518395e-10
0, 0, 116, 4.714679757711338e-10
0, 0, 117, 4.128045683060577e-10
0, 0, 118, 4.369563044726021e-10
0, 0, 119, 4.038512024795438e-10
0, 0, 120, 4.459139446577609e-10
0, 0, 121, 3.664554215632165e-10
0, 0, 122, 4.379293316869592e-10
0, 0, 123, 4.498001970887344e-10
0, 0, 124, 4.911236417548537e-10
0, 0, 125, 4.920958640575179e-10
0, 0, 126, 4.099025285864144e-10
0, 0, 127, 2.84419793272761e-10
0, 0, 128, 3.139344895153329e-10
0, 0, 129, 2.819171562862266e-10
0, 0, 130, 3.728977404637845e-10
0, 0, 131, 2.243375346600018e-10
0, 0, 132, 3.721034869119677e-10
0, 0, 133, 3.868896036873792e-10
0, 0, 134, 3.829215555750665e-10
0, 0, 135, 3.966529604770841e-10
0, 0, 136, 4.278558340953253e-10
0, 0, 137, 3.556852035124791e-10
0, 0, 138, 3.76434716731211e-10
0, 0, 139, 3.596765107971578e-10
0, 0, 140, 4.486573057516097e-10
0, 0, 141, 2.929987086286445e-10
0, 0, 142, 2.874137872144189e-10
0, 0, 143, 3.918470548036623e-10
0, 0, 144, 3.665678871556111e-10
0, 0, 145, 3.732989195537328e-10
0, 0, 146, 2.827947043204659e-10
0, 0, 147, 4.265906516920381e-10
0, 0, 148, 3.596620778978377e-10
0, 0, 149, 2.986546843164462e-10
0, 0, 150, 2.842981683404133e-10
0, 0, 151, 2.443216184921937e-10
0, 0, 152, 3.390817071569074e-10
0, 0, 153, 3.786971014552165e-10
0, 0, 154, 2.302716489710477e-10
0, 0, 155, 2.237091067947006e-10
0, 0, 156, 3.147821170390586e-10
0, 0, 157, 3.21527471314198e-10
0, 0, 158, 3.139264959095556e-10
0, 0, 159, 3.039922757963609e-10
0, 0, 160, 3.300699713548738e-10
0, 0, 161, 3.096064515872854e-10
0, 0, 162, 3.143307558683972e-10
0, 0, 163, 2.80034245792038e-10
0, 0, 164, 2.666535048323482e-10
0, 0, 165, 2.497888840213847e-10
0, 0, 166, 2.25972074385794e-10
0, 0, 167, 2.692116252145382e-10
0, 0, 168, 2.37538516634217e-10
