# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.180247934939871e-07
0, 0, 1, 1.200719310645582e-07
0, 0, 2, 1.212222002777708e-07
0, 0, 3, 1.21514787565502e-07
0, 0, 4, 1.221641099391491e-07
0, 0, 5, 1.223526027160915e-07
0, 0, 6, 1.241976832488945e-07
0, 0, 7, 1.248666166020485e-07
0, 0, 8, 1.255986035175738e-07
0, 0, 9, 1.256486257261713e-07
0, 0, 10, 1.271897644983255e-07
0, 0, 11, 1.280453858498731e-07
0, 0, 12, 1.278448280572775e-07
0, 0, 13, 1.289879918431325e-07
0, 0, 14, 1.291853521934172e-07
0, 0, 15, 1.299319478675898e-07
0, 0, 16, 1.309133637050763e-07
0, 0, 17, 1.309133352833669e-07
0, 0, 18, 1.325538647733993e-07
0, 0, 19, 1.322408564874422e-07
0, 0, 20, 1.324077203435081e-07
0, 0, 21, 1.340608122291087e-07
0, 0, 22, 1.347824678532561e-07
0, 0, 23, 1.360824910534575e-07
0, 0, 24, 1.363019208611149e-07
0, 0, 25, 1.374131102238607e-07
0, 0, 26, 1.374752400806756e-07
0, 0, 27, 1.384055394737516e-07
0, 0, 28, 1.390804555967406e-07
0, 0, 29, 1.400671294504718e-07
0, 0, 30, 1.410310801475134e-07
0, 0, 31, 1.414200312410685e-07
0, 0, 32, 1.416689912048241e-07
0, 0, 33, 1.427632412287494e-07
0, 0, 34, 1.431486396086257e-07
0, 0, 35, 1.447560720180263e-07
0, 0, 36, 1.456729847859606e-07
0, 0, 37, 1.460206391357133e-07
0, 0, 38, 1.472622415121805e-07
0, 0, 39, 1.477976923069946e-07
0, 0, 40, 1.488163974272538e-07
0, 0, 41, 1.495785966199037e-07
0, 0, 42, 1.501620516819457e-07
0, 0, 43, 1.505633235865389e-07
0, 0, 44, 1.51940255932459e-07
0, 0, 45, 1.535559874810133e-07
0, 0, 46, 1.540338985250855e-07
0, 0, 47, 1.544414232057534e-07
0, 0, 48, 1.564848304269617e-07
0, 0, 49, 1.574764070255696e-07
0, 0, 50, 1.585709838991534e-07
0, 0, 51, 1.599130854401665e-07
0, 0, 52, 1.60807033466881e-07
0, 0, 53, 1.627912808999099e-07
0, 0, 54, 1.633203225992474e-07
0, 0, 55, 1.641169546928722e-07
0, 0, 56, 1.657225539020146e-07
0, 0, 57, 1.669954912131288e-07
0, 0, 58, 1.687665900362845e-07
0, 0, 59, 1.704173513417118e-07
0, 0, 60, 1.715341255703606e-07
0, 0, 61, 1.736388810513745e-07
0, 0, 62, 1.745163160649099e-07
0, 0, 63, 1.759342893592475e-07
0, 0, 64, 1.781629208608138e-07
0, 0, 65, 1.798787820916914e-07
0, 0, 66, 1.817641219759025e-07
0, 0, 67, 1.845819070922516e-07
0, 0, 68, 1.860335601122642e-07
0, 0, 69, 1.887595431071531e-07
0, 0, 70, 1.912461016218003e-07
0, 0, 71, 1.93549112736946e-07
0, 0, 72, 1.961210784884315e-07
0, 0, 73, 1.978880987962839e-07
0, 0, 74, 2.013983930737595e-07
0, 0, 75, 2.040626299049109e-07
0, 0, 76, 2.06931261459431e-07
0, 0, 77, 2.105361289750363e-07
0, 0, 78, 2.148046718275509e-07
