# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 73, 1.372093549889541e-07
0, 0, 74, 1.382481542577807e-07
0, 0, 75, 1.393733981558398e-07
0, 0, 76, 1.401303819648092e-07
0, 0, 77, 1.404752651978924e-07
0, 0, 78, 1.407311032153302e-07
0, 0, 79, 1.413855557075294e-07
0, 0, 80, 1.420758195536109e-07
0, 0, 81, 1.429205696013014e-07
0, 0, 82, 1.436578429547808e-07
0, 0, 83, 1.443321906435813e-07
0, 0, 84, 1.458855507507906e-07
0, 0, 85, 1.463157559555839e-07
0, 0, 86, 1.465639343223302e-07
0, 0, 87, 1.471507715677944e-07
0, 0, 88, 1.479639877288719e-07
0, 0, 89, 1.491527399366532e-07
0, 0, 90, 1.503865405538818e-07
0, 0, 91, 1.511975113999142e-07
0, 0, 92, 1.520192682846755e-07
0, 0, 93, 1.532603448595182e-07
0, 0, 94, 1.535843523470248e-07
0, 0, 95, 1.546152645914844e-07
0, 0, 96, 1.563491025535768e-07
0, 0, 97, 1.57310580561898e-07
0, 0, 98, 1.589847471450412e-07
0, 0, 99, 1.601533625716911e-07
0, 0, 100, 1.61084415140067e-07
0, 0, 101, 1.622386349708904e-07
0, 0, 102, 1.634700481645268e-07
0, 0, 103, 1.649229091071902e-07
0, 0, 104, 1.661148871789919e-07
0, 0, 105, 1.675220318020365e-07
0, 0, 106, 1.69287147855357e-07
0, 0, 107, 1.710178736402668e-07
0, 0, 108, 1.719943441003124e-07
0, 0, 109, 1.733239685108856e-07
0, 0, 110, 1.759501913056738e-07
0, 0, 111, 1.782428142860226e-07
0, 0, 112, 1.801818996227667e-07
0, 0, 113, 1.81917087616057e-07
0, 0, 114, 1.842386012640418e-07
0, 0, 115, 1.864644758597933e-07
0, 0, 116, 1.891747132276578e-07
0, 0, 117, 1.918999714689562e-07
0, 0, 118, 1.942207035199317e-07
0, 0, 119, 1.974523229364422e-07
0, 0, 120, 2.008797110875093e-07
0, 0, 121, 2.037063069337819e-07
0, 0, 122, 2.072784468509781e-07
0, 0, 123, 2.116242399097246e-07
0, 0, 124, 2.161382894882991e-07
0, 0, 125, 2.201226294573644e-07
0, 0, 126, 2.236605496364064e-07
0, 0, 127, 2.288272042960671e-07
0, 0, 128, 2.344327612036068e-07
0, 0, 129, 2.404535734967794e-07
0, 0, 130, 2.478079750289908e-07
0, 0, 131, 2.549743101099011e-07
0, 0, 132, 2.634145346291916e-07
0, 0, 133, 2.734086592681706e-07
0, 0, 134, 2.840091610778472e-07
0, 0, 135, 2.968533863167977e-07
0, 0, 136, 3.115461026936828e-07
0, 0, 137, 3.316777679174265e-07
0, 0, 138, 3.554118563897646e-07
0, 0, 139, 3.849548591006169e-07
0, 0, 140, 4.230392676163319e-07
0, 0, 141, 4.73119456501081e-07
0, 0, 142, 5.24813401625579e-07
0, 0, 143, 5.346412876860995e-07
0, 0, 144, 4.639106236936641e-07
0, 0, 145, 3.143255753457197e-07
0, 0, 146, 1.534431390837199e-07
0, 0, 147, 5.180551454486704e-08
0, 0, 148, 1.260158200011574e-08
0, 0, 149, 2.420124323165851e-09
0, 0, 150, 8.135987994428717e-10
0, 0, 151, 6.445625699846858e-10
0, 0, 152, 6.9175404293631e-10
0, 0, 153, 6.622265513733794e-10
0, 0, 154, 7.443261562656289e-10
0, 0, 155, 6.282069864305129e-10
0, 0, 156, 6.407799846286366e-10
0, 0, 157, 6.125210338936427e-10
0, 0, 158, 5.595021668192146e-10
0, 0, 159, 5.934593927392484e-10
0, 0, 160, 6.148452302845442e-10
0, 0, 161, 6.097229943158311e-10
0, 0, 162, 4.940380882167972e-10
0, 0, 163, 4.783100582272937e-10
0, 0, 164, 4.758512472946563e-10
0, 0, 165, 5.652803780620275e-10
0, 0, 166, 6.163980437179362e-10
0, 0, 167, 5.673656544580297e-10
0, 0, 168, 6.151366638285083e-10
0, 0, 169, 5.071646991261503e-10
0, 0, 170, 6.358417126151039e-10
0, 0, 171, 6.80165146427214e-10
0, 0, 172, 6.429006216279731e-10
0, 0, 173, 5.022492977069248e-10
0, 0, 174, 5.413708925594563e-10
0, 0, 175, 6.508149019701648e-10
0, 0, 176, 7.045586891685218e-10
0, 0, 177, 6.205054248198394e-10
0, 0, 178, 4.619244986514559e-10
0, 0, 179, 4.754175386700865e-10
0, 0, 180, 4.587034363456866e-10
0, 0, 181, 4.665894892674771e-10
0, 0, 182, 6.198054847139645e-10
0, 0, 183, 6.281320463763507e-10
0, 0, 184, 7.122776812806819e-10
0, 0, 185, 5.39480515815427e-10
0, 0, 186, 5.084618281969711e-10
0, 0, 187, 4.780920659364085e-10
0, 0, 188, 5.002135372578209e-10
0, 0, 189, 3.849771057495843e-10
0, 0, 190, 4.04321492952775e-10
0, 0, 191, 4.234742834174909e-10
0, 0, 192, 3.90084714529948e-10
0, 0, 193, 4.916845819380455e-10
0, 0, 194, 4.429784039583495e-10
0, 0, 195, 4.83954210039883e-10
0, 0, 196, 4.66931993070574e-10
0, 0, 197, 2.990967751248519e-10
0, 0, 198, 3.452557406635748e-10
0, 0, 199, 4.138744347237377e-10
0, 0, 200, 5.142063996821378e-10
0, 0, 201, 4.58465182484602e-10
0, 0, 202, 5.557347360074516e-10
0, 0, 203, 3.936639070278858e-10
0, 0, 204, 3.617736110683722e-10
0, 0, 205, 3.615567012449361e-10
0, 0, 206, 3.868382281169147e-10
0, 0, 207, 4.965590161276623e-10
0, 0, 208, 4.118687335630256e-10
0, 0, 209, 3.906391043972945e-10
0, 0, 210, 4.112538365408369e-10
0, 0, 211, 4.143496379338529e-10
0, 0, 212, 2.940213628122024e-10
0, 0, 213, 3.562778128074484e-10
0, 0, 214, 3.226959532920404e-10
0, 0, 215, 4.039299450475653e-10
0, 0, 216, 4.351885796172184e-10
0, 0, 217, 4.448390544808944e-10
0, 0, 218, 3.715949770111138e-10
0, 0, 219, 3.628808920019821e-10
0, 0, 220, 2.940716559152179e-10
0, 0, 221, 4.170963019412e-10
0, 0, 222, 3.418433314195113e-10
0, 0, 223, 4.534327358030055e-10
0, 0, 224, 2.9726984762668e-10
0, 0, 225, 3.255228309129166e-10
0, 0, 226, 3.387303493251892e-10
0, 0, 227, 3.278942117823647e-10
0, 0, 228, 3.840950890676709e-10
0, 0, 229, 2.13183401487349e-10
0, 0, 230, 3.346221633115931e-10
0, 0, 231, 3.54457491136273e-10
0, 0, 232, 3.090067646205341e-10
0, 0, 233, 3.464049602719399e-10
0, 0, 234, 2.445027236230857e-10
0, 0, 235, 2.51095866321549e-10
0, 0, 236, 2.47008469234089e-10
0, 0, 237, 2.762638451336841e-10
0, 0, 238, 2.735633941597371e-10
0, 0, 239, 2.908676077773009e-10
0, 0, 240, 2.231953233344797e-10
0, 0, 241, 2.423160838649352e-10
0, 0, 242, 2.852494074279122e-10
0, 0, 243, 2.70060834806074e-10
0, 0, 244, 2.478754146384432e-10
0, 0, 245, 3.584860741590035e-10
0, 0, 246, 4.207557080526669e-10
0, 0, 247, 2.367342710751785e-10
0, 0, 248, 2.917242003519505e-10
0, 0, 249, 3.003143012048071e-10
0, 0, 250, 3.735880771404965e-10
0, 0, 251, 2.319720804333514e-10
0, 0, 252, 1.992646325721381e-10
0, 0, 253, 2.333288562361702e-10
0, 0, 254, 3.183744934354138e-10
0, 0, 255, 3.127919034895399e-10
0, 0, 256, 2.678440802483806e-10
0, 0, 257, 2.680104471686207e-10
0, 0, 258, 2.55714727170897e-10
0, 0, 259, 2.243822488923186e-10
0, 0, 260, 3.380039581557526e-10
0, 0, 261, 2.114730196511871e-10
0, 0, 262, 2.305655388834538e-10
0, 0, 263, 2.639435059403894e-10
0, 0, 264, 2.64967769947333e-10
0, 0, 265, 2.051803726921264e-10
0, 0, 266, 1.543557920369309e-10
0, 0, 267, 2.491565564977094e-10
0, 0, 268, 1.932409926519441e-10
0, 0, 269, 1.968519375283861e-10
0, 0, 270, 2.329423043345713e-10
0, 0, 271, 1.927419057690116e-10
0, 0, 272, 2.113948599502535e-10
0, 0, 273, 2.508991070460098e-10
0, 0, 274, 2.203774385201029e-10
0, 0, 275, 1.912715957841371e-10
0, 0, 276, 1.885667871848185e-10
0, 0, 277, 1.71389777370301e-10
0, 0, 278, 1.79052092597054e-10
0, 0, 279, 2.489402572969368e-10
0, 0, 280, 2.806806453925503e-10
0, 0, 281, 2.554512157360023e-10
0, 0, 282, 2.02221295264593e-10
0, 0, 283, 1.816762851269971e-10
0, 0, 284, 2.233136314755413e-10
0, 0, 285, 1.690762668760115e-10
0, 0, 286, 1.682235462041604e-10
0, 0, 287, 1.965889534494281e-10
0, 0, 288, 1.395960430583543e-10
0, 0, 289, 2.185176484204021e-10
0, 0, 290, 2.522386743919469e-10
0, 0, 291, 2.298939094647068e-10
0, 0, 292, 2.274366250887283e-10
0, 0, 293, 1.881080569088311e-10
0, 0, 294, 1.723313436396978e-10
0, 0, 295, 1.593583182080138e-10
0, 0, 296, 2.162860168741787e-10
0, 0, 297, 2.339006210938521e-10
0, 0, 298, 1.927423914915849e-10
0, 0, 299, 2.115594921470176e-10
0, 0, 300, 1.468145605088012e-10
