# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 54, 1.238865650066145e-07
0, 0, 55, 1.243723062316349e-07
0, 0, 56, 1.253927592870241e-07
0, 0, 57, 1.257101871487976e-07
0, 0, 58, 1.254713879461633e-07
0, 0, 59, 1.266100042585094e-07
0, 0, 60, 1.273238297017087e-07
0, 0, 61, 1.273035366011754e-07
0, 0, 62, 1.272879472935529e-07
0, 0, 63, 1.273092209430615e-07
0, 0, 64, 1.282435704297313e-07
0, 0, 65, 1.281393622321048e-07
0, 0, 66, 1.287397424221126e-07
0, 0, 67, 1.296224638736021e-07
0, 0, 68, 1.299586926961638e-07
0, 0, 69, 1.304915571154197e-07
0, 0, 70, 1.317269209266669e-07
0, 0, 71, 1.326056349171267e-07
0, 0, 72, 1.327991867583478e-07
0, 0, 73, 1.328866545691199e-07
0, 0, 74, 1.340576147867978e-07
0, 0, 75, 1.342187658792682e-07
0, 0, 76, 1.355111578504875e-07
0, 0, 77, 1.361197661253755e-07
0, 0, 78, 1.359511543341796e-07
0, 0, 79, 1.368889570585452e-07
0, 0, 80, 1.373667259940703e-07
0, 0, 81, 1.380191463340452e-07
0, 0, 82, 1.388304724514455e-07
0, 0, 83, 1.388131209978383e-07
0, 0, 84, 1.398393152385324e-07
0, 0, 85, 1.409616032788108e-07
0, 0, 86, 1.416942296827983e-07
0, 0, 87, 1.420574449184642e-07
0, 0, 88, 1.42954419857233e-07
0, 0, 89, 1.436488190620366e-07
0, 0, 90, 1.434919596476902e-07
0, 0, 91, 1.443996495709143e-07
0, 0, 92, 1.453592233247036e-07
0, 0, 93, 1.461933294422124e-07
0, 0, 94, 1.467451369308037e-07
0, 0, 95, 1.482966212051906e-07
0, 0, 96, 1.493962997756171e-07
0, 0, 97, 1.499335837706894e-07
0, 0, 98, 1.505298996562487e-07
0, 0, 99, 1.515762022563649e-07
0, 0, 100, 1.523569324035634e-07
0, 0, 101, 1.527392754496759e-07
0, 0, 102, 1.548417145613712e-07
0, 0, 103, 1.551249795284093e-07
0, 0, 104, 1.56911994508846e-07
0, 0, 105, 1.569846546090048e-07
0, 0, 106, 1.587169577987879e-07
0, 0, 107, 1.609482609410406e-07
0, 0, 108, 1.614640439129289e-07
0, 0, 109, 1.633861188565788e-07
0, 0, 110, 1.638191662323152e-07
0, 0, 111, 1.652515351224793e-07
0, 0, 112, 1.664212874175064e-07
0, 0, 113, 1.682979018369224e-07
0, 0, 114, 1.695279365776514e-07
0, 0, 115, 1.713267181457923e-07
0, 0, 116, 1.735217267651024e-07
0, 0, 117, 1.757395011736662e-07
0, 0, 118, 1.772840931835162e-07
0, 0, 119, 1.790139521062883e-07
0, 0, 120, 1.810559808745893e-07
0, 0, 121, 1.831129452511959e-07
0, 0, 122, 1.852768889420986e-07
0, 0, 123, 1.883721978401809e-07
0, 0, 124, 1.912347471488829e-07
0, 0, 125, 1.939996536748367e-07
0, 0, 126, 1.963250610970135e-07
0, 0, 127, 1.993164886471277e-07
0, 0, 128, 2.021667171447916e-07
0, 0, 129, 2.055039374226908e-07
0, 0, 130, 2.093449040785345e-07
0, 0, 131, 2.133390779590627e-07
0, 0, 132, 2.17530597979021e-07
0, 0, 133, 2.219894952304458e-07
0, 0, 134, 2.269581926839237e-07
0, 0, 135, 2.333555784161945e-07
0, 0, 136, 2.391058160355897e-07
0, 0, 137, 2.453297440752067e-07
0, 0, 138, 2.527534945784282e-07
0, 0, 139, 2.609912428397365e-07
0, 0, 140, 2.708836177589546e-07
0, 0, 141, 2.825328806466132e-07
0, 0, 142, 2.945826054201461e-07
0, 0, 143, 3.0989960464467e-07
0, 0, 144, 3.283024625488906e-07
0, 0, 145, 3.51449585878072e-07
0, 0, 146, 3.812655791080033e-07
0, 0, 147, 4.193624079107394e-07
0, 0, 148, 4.668050337386376e-07
0, 0, 149, 5.10903930717177e-07
0, 0, 150, 5.213566396378155e-07
0, 0, 151, 4.544672833617369e-07
0, 0, 152, 3.148921337015054e-07
0, 0, 153, 1.656033816743729e-07
0, 0, 154, 6.239817196274089e-08
0, 0, 155, 1.635969404389925e-08
0, 0, 156, 3.441978035922943e-09
0, 0, 157, 9.187938188048861e-10
0, 0, 158, 7.143117208840977e-10
0, 0, 159, 7.382714994896844e-10
0, 0, 160, 5.669098523952698e-10
0, 0, 161, 5.838641237154718e-10
0, 0, 162, 6.376572048161222e-10
0, 0, 163, 7.090479869908961e-10
0, 0, 164, 5.393977486889412e-10
0, 0, 165, 5.980524964144251e-10
0, 0, 166, 5.052369078661911e-10
0, 0, 167, 5.879140507758507e-10
0, 0, 168, 4.798129671357287e-10
0, 0, 169, 5.309862549651712e-10
0, 0, 170, 4.700505540355948e-10
0, 0, 171, 6.87595813619879e-10
0, 0, 172, 5.119117352236913e-10
0, 0, 173, 5.869487673670903e-10
0, 0, 174, 5.531809454950576e-10
0, 0, 175, 4.633536609954803e-10
0, 0, 176, 4.734042602372313e-10
0, 0, 177, 6.000718255627646e-10
0, 0, 178, 5.226464816487919e-10
0, 0, 179, 4.978263912214231e-10
0, 0, 180, 7.057638917729037e-10
0, 0, 181, 5.718430728940405e-10
0, 0, 182, 4.528481478693891e-10
0, 0, 183, 4.59031673782917e-10
0, 0, 184, 4.103500039764896e-10
0, 0, 185, 5.644582024011413e-10
0, 0, 186, 7.113455380292066e-10
0, 0, 187, 4.880033599441447e-10
0, 0, 188, 4.627035143922598e-10
0, 0, 189, 4.920115981299489e-10
0, 0, 190, 5.41348021965149e-10
0, 0, 191, 4.885606363913553e-10
0, 0, 192, 5.71614200417514e-10
0, 0, 193, 5.568410177403393e-10
0, 0, 194, 6.320527989878144e-10
0, 0, 195, 5.036904782151908e-10
0, 0, 196, 5.488885457261006e-10
0, 0, 197, 4.748256787756588e-10
0, 0, 198, 4.776534168193791e-10
0, 0, 199, 5.262453806054168e-10
0, 0, 200, 3.741295329096062e-10
0, 0, 201, 4.138600018244176e-10
0, 0, 202, 4.183916268996057e-10
0, 0, 203, 4.330726333101609e-10
0, 0, 204, 3.608578436065102e-10
0, 0, 205, 4.526081731626164e-10
0, 0, 206, 2.996526360377061e-10
0, 0, 207, 3.950169358279965e-10
0, 0, 208, 3.974682527552176e-10
0, 0, 209, 3.918579349893037e-10
0, 0, 210, 2.975973079077932e-10
0, 0, 211, 4.117132190728512e-10
0, 0, 212, 3.002566528742534e-10
0, 0, 213, 3.820485872108037e-10
0, 0, 214, 3.962775940724583e-10
0, 0, 215, 3.339562237858473e-10
0, 0, 216, 4.312963042263362e-10
0, 0, 217, 3.262917158686207e-10
0, 0, 218, 2.905161389232802e-10
0, 0, 219, 3.024105132976018e-10
0, 0, 220, 3.065616926978265e-10
0, 0, 221, 3.063339581999003e-10
0, 0, 222, 2.88941176540547e-10
0, 0, 223, 2.865354897796379e-10
0, 0, 224, 3.52126688918375e-10
0, 0, 225, 3.615215904417823e-10
0, 0, 226, 3.119786373684263e-10
0, 0, 227, 3.383956448388403e-10
0, 0, 228, 2.895440276429184e-10
0, 0, 229, 3.266988068961751e-10
0, 0, 230, 3.694693717637421e-10
0, 0, 231, 3.557403260856518e-10
0, 0, 232, 4.914984530479671e-10
0, 0, 233, 3.456395170076121e-10
0, 0, 234, 3.334919562725247e-10
0, 0, 235, 2.462907655598201e-10
0, 0, 236, 3.339961363035826e-10
0, 0, 237, 2.928030040649787e-10
0, 0, 238, 2.541768739927619e-10
0, 0, 239, 2.558283307418918e-10
0, 0, 240, 2.201390736367159e-10
0, 0, 241, 3.13675169172356e-10
0, 0, 242, 2.836542389861307e-10
0, 0, 243, 2.961013934044132e-10
0, 0, 244, 4.559359001454766e-10
0, 0, 245, 3.386230740254348e-10
0, 0, 246, 2.590438974436893e-10
0, 0, 247, 2.692416567473543e-10
0, 0, 248, 4.539096598588088e-10
0, 0, 249, 2.858218939305601e-10
0, 0, 250, 3.108733270806852e-10
0, 0, 251, 2.014602928923637e-10
0, 0, 252, 2.393421572044474e-10
0, 0, 253, 2.123349274185671e-10
0, 0, 254, 3.354051203441344e-10
0, 0, 255, 2.026415979461405e-10
0, 0, 256, 3.374882595608142e-10
0, 0, 257, 2.809469878961579e-10
0, 0, 258, 2.680788924180888e-10
0, 0, 259, 2.893805195469668e-10
0, 0, 260, 2.618712469093509e-10
0, 0, 261, 2.480960992201631e-10
0, 0, 262, 3.715238672263865e-10
0, 0, 263, 2.982158686659631e-10
0, 0, 264, 2.436350843293411e-10
0, 0, 265, 2.421875200386836e-10
0, 0, 266, 2.493476258802474e-10
0, 0, 267, 2.66165228746118e-10
0, 0, 268, 3.331175058018943e-10
0, 0, 269, 2.961496048392576e-10
0, 0, 270, 2.380173280691622e-10
0, 0, 271, 2.618464334247506e-10
0, 0, 272, 2.138705462728652e-10
0, 0, 273, 1.845646274700741e-10
0, 0, 274, 2.333815918298399e-10
0, 0, 275, 2.71422578856928e-10
0, 0, 276, 1.817072603493841e-10
0, 0, 277, 2.334510362800302e-10
0, 0, 278, 2.101866181103418e-10
0, 0, 279, 2.148488192910136e-10
0, 0, 280, 2.457474501671442e-10
0, 0, 281, 2.396026710371757e-10
0, 0, 282, 1.93574462015178e-10
0, 0, 283, 2.313580577117946e-10
0, 0, 284, 2.76427047918304e-10
0, 0, 285, 2.259063214271606e-10
0, 0, 286, 2.531600762356589e-10
0, 0, 287, 3.30990929109376e-10
0, 0, 288, 2.887559080733126e-10
0, 0, 289, 2.646902141911767e-10
0, 0, 290, 1.862244525252521e-10
0, 0, 291, 2.02654337755348e-10
0, 0, 292, 1.924907871986292e-10
0, 0, 293, 1.624307077729981e-10
0, 0, 294, 1.565407942161201e-10
0, 0, 295, 1.102326424584632e-10
0, 0, 296, 1.691443096696332e-10
0, 0, 297, 2.288380041015614e-10
0, 0, 298, 1.677929462040595e-10
0, 0, 299, 2.239615298771369e-10
0, 0, 300, 2.480053662434756e-10
