# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.017809552195104e-07
0, 0, 1, 1.041498265408336e-07
0, 0, 2, 1.041041812754884e-07
0, 0, 3, 1.048739477482741e-07
0, 0, 4, 1.051749052294326e-07
0, 0, 5, 1.061631849097466e-07
0, 0, 6, 1.069869028924586e-07
0, 0, 7, 1.07513059788289e-07
0, 0, 8, 1.079246629842601e-07
0, 0, 9, 1.072551754077722e-07
0, 0, 10, 1.083294804971047e-07
0, 0, 11, 1.086270486894136e-07
0, 0, 12, 1.088856365072388e-07
0, 0, 13, 1.099407853644152e-07
0, 0, 14, 1.097872228683627e-07
0, 0, 15, 1.098963764434302e-07
0, 0, 16, 1.106332092604134e-07
0, 0, 17, 1.108172611452574e-07
0, 0, 18, 1.110697667172644e-07
0, 0, 19, 1.122219330795815e-07
0, 0, 20, 1.116951722224258e-07
0, 0, 21, 1.128766982105844e-07
0, 0, 22, 1.126867985590252e-07
0, 0, 23, 1.135231215698695e-07
0, 0, 24, 1.142259407060919e-07
0, 0, 25, 1.138156306978999e-07
0, 0, 26, 1.141715273433874e-07
0, 0, 27, 1.14831152586703e-07
0, 0, 28, 1.152037540919082e-07
0, 0, 29, 1.15578572490449e-07
0, 0, 30, 1.164284526566917e-07
0, 0, 31, 1.160593328108916e-07
0, 0, 32, 1.168637879800372e-07
0, 0, 33, 1.171892449747247e-07
0, 0, 34, 1.177892343662279e-07
0, 0, 35, 1.178386455080727e-07
0, 0, 36, 1.187322169471372e-07
0, 0, 37, 1.192912719716333e-07
0, 0, 38, 1.198404504521022e-07
0, 0, 39, 1.202547252887598e-07
0, 0, 40, 1.19861766734175e-07
0, 0, 41, 1.205167023954345e-07
0, 0, 42, 1.209866411500116e-07
0, 0, 43, 1.212055877886087e-07
0, 0, 44, 1.213666820376602e-07
0, 0, 45, 1.213153524304289e-07
0, 0, 46, 1.223905456981811e-07
0, 0, 47, 1.228275294806735e-07
0, 0, 48, 1.229658437296166e-07
0, 0, 49, 1.237740434589796e-07
0, 0, 50, 1.240516809275505e-07
0, 0, 51, 1.240958056314412e-07
0, 0, 52, 1.246284710987311e-07
0, 0, 53, 1.256327806231639e-07
0, 0, 54, 1.255248207598925e-07
0, 0, 55, 1.265273539274858e-07
0, 0, 56, 1.266055420501289e-07
0, 0, 57, 1.276406038641653e-07
0, 0, 58, 1.279025099165665e-07
0, 0, 59, 1.285764170688708e-07
0, 0, 60, 1.288152873257786e-07
0, 0, 61, 1.294465477030826e-07
0, 0, 62, 1.298408278671559e-07
0, 0, 63, 1.300982575003218e-07
0, 0, 64, 1.308410020328665e-07
0, 0, 65, 1.311250343860593e-07
0, 0, 66, 1.317163480507588e-07
0, 0, 67, 1.329306940078823e-07
0, 0, 68, 1.327071004197933e-07
0, 0, 69, 1.33684764591635e-07
0, 0, 70, 1.341645230468202e-07
0, 0, 71, 1.34557282649439e-07
0, 0, 72, 1.344656794799448e-07
0, 0, 73, 1.350416596324067e-07
0, 0, 74, 1.364123249913973e-07
0, 0, 75, 1.372345650452189e-07
0, 0, 76, 1.382992422804818e-07
0, 0, 77, 1.382776133596053e-07
0, 0, 78, 1.391135384665176e-07
0, 0, 79, 1.394652144881547e-07
0, 0, 80, 1.400938884899006e-07
0, 0, 81, 1.410517711519788e-07
0, 0, 82, 1.411790151450987e-07
0, 0, 83, 1.422034614506629e-07
0, 0, 84, 1.424441933295384e-07
0, 0, 85, 1.435406602467992e-07
0, 0, 86, 1.439652379531253e-07
0, 0, 87, 1.450201665420536e-07
0, 0, 88, 1.457086540312957e-07
0, 0, 89, 1.460156227039988e-07
0, 0, 90, 1.471888992909953e-07
0, 0, 91, 1.482068228142452e-07
0, 0, 92, 1.486274925355247e-07
0, 0, 93, 1.501988720065128e-07
0, 0, 94, 1.513225811322627e-07
0, 0, 95, 1.522624728522715e-07
0, 0, 96, 1.529405153632979e-07
0, 0, 97, 1.53880137077067e-07
0, 0, 98, 1.553754884753289e-07
0, 0, 99, 1.564380767149487e-07
0, 0, 100, 1.579331012635521e-07
0, 0, 101, 1.585834894513027e-07
0, 0, 102, 1.587138314107506e-07
0, 0, 103, 1.603923180937272e-07
0, 0, 104, 1.623784271487239e-07
0, 0, 105, 1.629500587796429e-07
0, 0, 106, 1.647843106411528e-07
0, 0, 107, 1.664556634750625e-07
0, 0, 108, 1.672648153316914e-07
0, 0, 109, 1.688953545908589e-07
0, 0, 110, 1.708450128035111e-07
0, 0, 111, 1.722054747688162e-07
0, 0, 112, 1.740191635235533e-07
0, 0, 113, 1.758472336632622e-07
0, 0, 114, 1.774533444631743e-07
0, 0, 115, 1.796290973743453e-07
0, 0, 116, 1.818593915459132e-07
0, 0, 117, 1.834724940863453e-07
0, 0, 118, 1.860048541857395e-07
0, 0, 119, 1.884136366925304e-07
0, 0, 120, 1.911577669488906e-07
0, 0, 121, 1.938102229814831e-07
0, 0, 122, 1.965392613101358e-07
0, 0, 123, 1.99783769971873e-07
0, 0, 124, 2.032794697015561e-07
0, 0, 125, 2.069234170676282e-07
0, 0, 126, 2.111304695517902e-07
0, 0, 127, 2.145314681456512e-07
0, 0, 128, 2.187785810292553e-07
0, 0, 129, 2.22989640974447e-07
0, 0, 130, 2.285847671146257e-07
0, 0, 131, 2.338864391049356e-07
