# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 98, 1.572264380911292e-07
0, 0, 99, 1.580574888748743e-07
0, 0, 100, 1.590247364902098e-07
0, 0, 101, 1.605584003527838e-07
0, 0, 102, 1.621149010588852e-07
0, 0, 103, 1.63193007551854e-07
0, 0, 104, 1.647099878709923e-07
0, 0, 105, 1.663602091639405e-07
0, 0, 106, 1.684132513446457e-07
0, 0, 107, 1.695315887673132e-07
0, 0, 108, 1.713970760874872e-07
0, 0, 109, 1.727213714275422e-07
0, 0, 110, 1.741857573733796e-07
0, 0, 111, 1.754726355329694e-07
0, 0, 112, 1.783825211987278e-07
0, 0, 113, 1.805871363558254e-07
0, 0, 114, 1.827651914254602e-07
0, 0, 115, 1.842991252942738e-07
0, 0, 116, 1.867550878387192e-07
0, 0, 117, 1.899153829754141e-07
0, 0, 118, 1.917019432084999e-07
0, 0, 119, 1.948294539033668e-07
0, 0, 120, 1.975144385824024e-07
0, 0, 121, 2.006137549415143e-07
0, 0, 122, 2.03749664251518e-07
0, 0, 123, 2.069489823952608e-07
0, 0, 124, 2.112875421289573e-07
0, 0, 125, 2.147096296312156e-07
0, 0, 126, 2.182428602282016e-07
0, 0, 127, 2.238775351770528e-07
0, 0, 128, 2.289354483764328e-07
0, 0, 129, 2.343029308349287e-07
0, 0, 130, 2.404930512511783e-07
0, 0, 131, 2.469396633841825e-07
0, 0, 132, 2.546105974943202e-07
0, 0, 133, 2.630069388942502e-07
0, 0, 134, 2.719296219311218e-07
0, 0, 135, 2.832516656781081e-07
0, 0, 136, 2.970568289129005e-07
0, 0, 137, 3.123010117178637e-07
0, 0, 138, 3.314458467684744e-07
0, 0, 139, 3.548887264059886e-07
0, 0, 140, 3.836378255073214e-07
0, 0, 141, 4.223379335144273e-07
0, 0, 142, 4.72733944434367e-07
0, 0, 143, 5.20770811363036e-07
0, 0, 144, 5.332560704118805e-07
0, 0, 145, 4.610993187270651e-07
0, 0, 146, 3.101961283391574e-07
0, 0, 147, 1.528402009398633e-07
0, 0, 148, 5.281975745674572e-08
0, 0, 149, 1.325812970520701e-08
0, 0, 150, 2.3426887096889e-09
0, 0, 151, 7.828799275522158e-10
0, 0, 152, 5.832199723165843e-10
0, 0, 153, 5.201108432828505e-10
0, 0, 154, 5.556015647556478e-10
0, 0, 155, 5.155547100343938e-10
0, 0, 156, 5.063778840685984e-10
0, 0, 157, 5.453836826596614e-10
0, 0, 158, 5.528045243785584e-10
0, 0, 159, 6.234769367452486e-10
0, 0, 160, 6.751031955687381e-10
0, 0, 161, 6.138612951289701e-10
0, 0, 162, 4.655328900149414e-10
0, 0, 163, 5.008343739731913e-10
0, 0, 164, 6.681176722977966e-10
0, 0, 165, 5.800683267054296e-10
0, 0, 166, 6.346805303536485e-10
0, 0, 167, 5.837045846668332e-10
0, 0, 168, 6.467449908953427e-10
0, 0, 169, 5.372783329349318e-10
0, 0, 170, 6.844196875910313e-10
0, 0, 171, 5.882431763915008e-10
0, 0, 172, 5.656790591501704e-10
0, 0, 173, 4.9502557608605e-10
0, 0, 174, 5.674651304410361e-10
0, 0, 175, 6.260199580943038e-10
0, 0, 176, 5.70021307932933e-10
0, 0, 177, 6.859698920003154e-10
0, 0, 178, 5.553611459596652e-10
0, 0, 179, 6.740553115669456e-10
0, 0, 180, 5.459545593389237e-10
0, 0, 181, 5.276200587545077e-10
0, 0, 182, 6.203566549345396e-10
0, 0, 183, 5.103245048765359e-10
0, 0, 184, 5.884047138415838e-10
0, 0, 185, 4.875030379380973e-10
0, 0, 186, 4.307650069979019e-10
0, 0, 187, 3.633612022380106e-10
0, 0, 188, 5.234625510830426e-10
0, 0, 189, 4.439686673851639e-10
0, 0, 190, 4.400959319195152e-10
0, 0, 191, 5.201532538023912e-10
0, 0, 192, 5.205121889062525e-10
0, 0, 193, 4.661309671583069e-10
0, 0, 194, 5.198244612536485e-10
0, 0, 195, 4.661797614602392e-10
0, 0, 196, 5.637597610963496e-10
0, 0, 197, 5.386928125794554e-10
0, 0, 198, 5.276282188937387e-10
0, 0, 199, 5.276550307797834e-10
0, 0, 200, 4.128329900154881e-10
0, 0, 201, 4.76296446727531e-10
0, 0, 202, 3.857205388424489e-10
0, 0, 203, 4.257880992231122e-10
0, 0, 204, 4.063141212373722e-10
0, 0, 205, 3.931139858082133e-10
0, 0, 206, 3.736335407733549e-10
0, 0, 207, 3.620219124478297e-10
0, 0, 208, 3.41876277287767e-10
0, 0, 209, 2.875041593686234e-10
0, 0, 210, 3.681635551977536e-10
0, 0, 211, 4.782213514076261e-10
0, 0, 212, 3.835687878428473e-10
0, 0, 213, 5.317888351896727e-10
0, 0, 214, 3.22886328785188e-10
0, 0, 215, 3.662039282925633e-10
0, 0, 216, 3.226440503656391e-10
0, 0, 217, 4.214459337070764e-10
0, 0, 218, 3.782608948288413e-10
0, 0, 219, 4.109261819706944e-10
0, 0, 220, 3.936025672057752e-10
0, 0, 221, 3.213190546969003e-10
0, 0, 222, 3.758702238343403e-10
0, 0, 223, 3.679090920805095e-10
0, 0, 224, 2.923057629278247e-10
0, 0, 225, 4.1969139275011e-10
0, 0, 226, 2.389690112458709e-10
0, 0, 227, 3.051465469194881e-10
0, 0, 228, 2.922568853591656e-10
0, 0, 229, 2.709774904463558e-10
0, 0, 230, 4.006567855263654e-10
0, 0, 231, 4.433003131243396e-10
0, 0, 232, 4.023578692446961e-10
0, 0, 233, 3.113538593613185e-10
0, 0, 234, 3.918339819275474e-10
0, 0, 235, 3.083104327394892e-10
0, 0, 236, 3.577719231984133e-10
0, 0, 237, 2.941794030597578e-10
0, 0, 238, 2.947987687296205e-10
0, 0, 239, 3.695317385421504e-10
0, 0, 240, 2.400173670924488e-10
0, 0, 241, 2.033429813419474e-10
0, 0, 242, 1.832853868677375e-10
0, 0, 243, 2.965469536597709e-10
0, 0, 244, 3.192396069717773e-10
0, 0, 245, 3.074011600823212e-10
0, 0, 246, 2.665145604208163e-10
0, 0, 247, 2.305596269458476e-10
0, 0, 248, 2.249566782852597e-10
0, 0, 249, 2.384046848824539e-10
0, 0, 250, 2.862887149568394e-10
0, 0, 251, 4.280494292352444e-10
0, 0, 252, 1.965747981058641e-10
0, 0, 253, 2.192447612348047e-10
0, 0, 254, 1.634841428899136e-10
0, 0, 255, 2.141368332653215e-10
0, 0, 256, 2.435445733972585e-10
0, 0, 257, 2.138569460408135e-10
0, 0, 258, 2.116351260905702e-10
0, 0, 259, 2.265914678112324e-10
0, 0, 260, 2.312593311293298e-10
0, 0, 261, 3.606293874636179e-10
0, 0, 262, 2.179900565613124e-10
0, 0, 263, 1.489219858541446e-10
0, 0, 264, 1.785627895545261e-10
0, 0, 265, 1.90483573359046e-10
0, 0, 266, 1.810374905542034e-10
0, 0, 267, 2.235928941995979e-10
0, 0, 268, 1.95536489777659e-10
0, 0, 269, 2.398975740280918e-10
0, 0, 270, 2.935274800996979e-10
0, 0, 271, 2.302855406366433e-10
0, 0, 272, 1.508478481015985e-10
0, 0, 273, 2.028812395860058e-10
0, 0, 274, 2.036614349387733e-10
0, 0, 275, 2.157642120526049e-10
0, 0, 276, 2.048019948075464e-10
0, 0, 277, 1.915503311522571e-10
0, 0, 278, 2.789952158188669e-10
0, 0, 279, 2.744432181511769e-10
0, 0, 280, 3.102966772416949e-10
0, 0, 281, 2.678213484319514e-10
0, 0, 282, 3.06439262853786e-10
0, 0, 283, 2.460332493292583e-10
0, 0, 284, 2.608940841142271e-10
0, 0, 285, 1.98411620466743e-10
0, 0, 286, 2.020350137188487e-10
0, 0, 287, 2.405304011521281e-10
0, 0, 288, 2.719154346131347e-10
0, 0, 289, 2.12840842173101e-10
0, 0, 290, 2.224042200404952e-10
0, 0, 291, 1.184796427633472e-10
0, 0, 292, 1.522935944020531e-10
0, 0, 293, 1.683441719357859e-10
0, 0, 294, 1.604710253566566e-10
0, 0, 295, 9.232534181613516e-11
0, 0, 296, 1.70110717179206e-10
0, 0, 297, 1.215812728272425e-10
0, 0, 298, 1.313469055741479e-10
0, 0, 299, 1.475196631517406e-10
0, 0, 300, 1.298668117488688e-10
