# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.024752762646131e-07
0, 0, 1, 1.048400761760604e-07
0, 0, 2, 1.047739957016347e-07
0, 0, 3, 1.059552587889812e-07
0, 0, 4, 1.065786392473456e-07
0, 0, 5, 1.071691428933264e-07
0, 0, 6, 1.078612541505208e-07
0, 0, 7, 1.083544987068308e-07
0, 0, 8, 1.086613536926961e-07
0, 0, 9, 1.089636114670611e-07
0, 0, 10, 1.096543442713482e-07
0, 0, 11, 1.103522606626939e-07
0, 0, 12, 1.107381777387673e-07
0, 0, 13, 1.107917952936077e-07
0, 0, 14, 1.107233558172993e-07
0, 0, 15, 1.109282550260104e-07
0, 0, 16, 1.117220733704016e-07
0, 0, 17, 1.12673383512174e-07
0, 0, 18, 1.121824126926185e-07
0, 0, 19, 1.129298894397834e-07
0, 0, 20, 1.124998902923835e-07
0, 0, 21, 1.138220540042312e-07
0, 0, 22, 1.141922467695622e-07
0, 0, 23, 1.148797679206837e-07
0, 0, 24, 1.158223241759515e-07
0, 0, 25, 1.157251787731184e-07
0, 0, 26, 1.159282945195628e-07
0, 0, 27, 1.164584375601407e-07
0, 0, 28, 1.169531600453411e-07
0, 0, 29, 1.171697903146196e-07
0, 0, 30, 1.17496576024223e-07
0, 0, 31, 1.182010791467292e-07
0, 0, 32, 1.183735633958349e-07
0, 0, 33, 1.185697797723151e-07
0, 0, 34, 1.185786473456574e-07
0, 0, 35, 1.198969528104499e-07
0, 0, 36, 1.199625785375247e-07
0, 0, 37, 1.211670195289116e-07
0, 0, 38, 1.207739188657797e-07
0, 0, 39, 1.209348425845747e-07
0, 0, 40, 1.21596173130456e-07
0, 0, 41, 1.225683803340871e-07
0, 0, 42, 1.227863037911447e-07
0, 0, 43, 1.230207971048003e-07
0, 0, 44, 1.236169850926672e-07
0, 0, 45, 1.234295154972642e-07
0, 0, 46, 1.238639839584721e-07
0, 0, 47, 1.241489115955119e-07
0, 0, 48, 1.249330239261326e-07
0, 0, 49, 1.255461228311106e-07
0, 0, 50, 1.257463111414836e-07
0, 0, 51, 1.261052915424443e-07
0, 0, 52, 1.264785822741032e-07
0, 0, 53, 1.276719245879576e-07
0, 0, 54, 1.276234229408146e-07
0, 0, 55, 1.283697343978929e-07
0, 0, 56, 1.29093947975889e-07
0, 0, 57, 1.288309334768201e-07
0, 0, 58, 1.294154543529658e-07
0, 0, 59, 1.301820162780132e-07
0, 0, 60, 1.308552839418553e-07
0, 0, 61, 1.316812330287576e-07
0, 0, 62, 1.324794993706746e-07
0, 0, 63, 1.324062992580366e-07
0, 0, 64, 1.326559981862374e-07
0, 0, 65, 1.322082425758708e-07
