# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.014469006577201e-07
0, 0, 1, 1.035689720652044e-07
0, 0, 2, 1.03888368130356e-07
0, 0, 3, 1.043290964730659e-07
0, 0, 4, 1.049378752782104e-07
0, 0, 5, 1.051784153105473e-07
0, 0, 6, 1.059517629187212e-07
0, 0, 7, 1.064239114612064e-07
0, 0, 8, 1.074097824016462e-07
0, 0, 9, 1.072169837357251e-07
0, 0, 10, 1.07339836574738e-07
0, 0, 11, 1.080319265156504e-07
0, 0, 12, 1.085221512653334e-07
0, 0, 13, 1.089584955593637e-07
0, 0, 14, 1.090821086791038e-07
0, 0, 15, 1.096102835163038e-07
0, 0, 16, 1.097364545898927e-07
0, 0, 17, 1.104086280179217e-07
0, 0, 18, 1.105244820109874e-07
0, 0, 19, 1.108330351939912e-07
0, 0, 20, 1.110776182144946e-07
0, 0, 21, 1.115621088843e-07
0, 0, 22, 1.123207624686984e-07
0, 0, 23, 1.127760924646282e-07
0, 0, 24, 1.139756165002836e-07
0, 0, 25, 1.133392899532737e-07
0, 0, 26, 1.136381513333617e-07
0, 0, 27, 1.143075820664308e-07
0, 0, 28, 1.149018515889111e-07
0, 0, 29, 1.149500263863956e-07
0, 0, 30, 1.151254878095642e-07
0, 0, 31, 1.155287208121081e-07
0, 0, 32, 1.15958897595192e-07
0, 0, 33, 1.167422922776495e-07
0, 0, 34, 1.165646636991369e-07
0, 0, 35, 1.175370201167425e-07
0, 0, 36, 1.175811448206332e-07
0, 0, 37, 1.18109376501252e-07
0, 0, 38, 1.184996349934408e-07
0, 0, 39, 1.188269393992414e-07
0, 0, 40, 1.197519026163718e-07
0, 0, 41, 1.196803509628808e-07
0, 0, 42, 1.204043371672014e-07
0, 0, 43, 1.209947413371992e-07
0, 0, 44, 1.211199815998043e-07
0, 0, 45, 1.206911690587731e-07
0, 0, 46, 1.213336275895927e-07
0, 0, 47, 1.216464085018742e-07
0, 0, 48, 1.218943879166545e-07
0, 0, 49, 1.224214116746225e-07
0, 0, 50, 1.228619481707938e-07
0, 0, 51, 1.236167150864276e-07
0, 0, 52, 1.234939901451071e-07
0, 0, 53, 1.248277925469665e-07
0, 0, 54, 1.249831882432773e-07
0, 0, 55, 1.257153883216233e-07
0, 0, 56, 1.263703524045923e-07
0, 0, 57, 1.265716491616331e-07
0, 0, 58, 1.265381541770694e-07
0, 0, 59, 1.271812948289153e-07
0, 0, 60, 1.282237178656942e-07
0, 0, 61, 1.282841282090885e-07
0, 0, 62, 1.288943991539782e-07
0, 0, 63, 1.284354596009507e-07
0, 0, 64, 1.298372183100582e-07
0, 0, 65, 1.299381580111003e-07
0, 0, 66, 1.301159215927328e-07
0, 0, 67, 1.316107187676607e-07
0, 0, 68, 1.311997408492971e-07
0, 0, 69, 1.319087346018932e-07
0, 0, 70, 1.322434712847098e-07
0, 0, 71, 1.331874273091671e-07
0, 0, 72, 1.337794373057477e-07
0, 0, 73, 1.337811426083135e-07
0, 0, 74, 1.349618656831808e-07
0, 0, 75, 1.356867045387844e-07
0, 0, 76, 1.363952861765938e-07
0, 0, 77, 1.370613063045312e-07
0, 0, 78, 1.373217912714608e-07
0, 0, 79, 1.37757240281644e-07
0, 0, 80, 1.384794359182706e-07
0, 0, 81, 1.391262003380689e-07
0, 0, 82, 1.402180771492567e-07
0, 0, 83, 1.40642896440113e-07
0, 0, 84, 1.417809727399799e-07
0, 0, 85, 1.420159350118411e-07
0, 0, 86, 1.427376190576979e-07
0, 0, 87, 1.431115634886737e-07
0, 0, 88, 1.440597685586908e-07
0, 0, 89, 1.446817776695752e-07
0, 0, 90, 1.453354627756198e-07
0, 0, 91, 1.459812466464427e-07
0, 0, 92, 1.467590209358605e-07
0, 0, 93, 1.481879507991835e-07
0, 0, 94, 1.490851673224824e-07
0, 0, 95, 1.499603428101182e-07
0, 0, 96, 1.509753388972968e-07
0, 0, 97, 1.5101883832358e-07
0, 0, 98, 1.522741399639926e-07
0, 0, 99, 1.533058053837522e-07
0, 0, 100, 1.547219454778315e-07
0, 0, 101, 1.555854822754554e-07
0, 0, 102, 1.568190981515727e-07
0, 0, 103, 1.583466513466192e-07
0, 0, 104, 1.590122877814792e-07
0, 0, 105, 1.60222427325607e-07
0, 0, 106, 1.613698685787313e-07
0, 0, 107, 1.629705508321422e-07
0, 0, 108, 1.638746880416875e-07
0, 0, 109, 1.648727305791908e-07
0, 0, 110, 1.666508637754305e-07
0, 0, 111, 1.679571255408518e-07
0, 0, 112, 1.691690698635284e-07
0, 0, 113, 1.719218118978461e-07
0, 0, 114, 1.72685304278275e-07
0, 0, 115, 1.750689762047841e-07
0, 0, 116, 1.765687613897171e-07
0, 0, 117, 1.795401658455376e-07
0, 0, 118, 1.811129664019973e-07
0, 0, 119, 1.831799920637422e-07
0, 0, 120, 1.859639837675786e-07
0, 0, 121, 1.878229340945836e-07
0, 0, 122, 1.912185894070717e-07
0, 0, 123, 1.930947490791368e-07
0, 0, 124, 1.96299538401945e-07
0, 0, 125, 2.00060753741127e-07
0, 0, 126, 2.029660493008123e-07
0, 0, 127, 2.057895329699022e-07
0, 0, 128, 2.096224278602676e-07
0, 0, 129, 2.134460146407946e-07
0, 0, 130, 2.179353657538741e-07
0, 0, 131, 2.22498940161131e-07
0, 0, 132, 2.27166353283792e-07
0, 0, 133, 2.330567383523885e-07
0, 0, 134, 2.389848248185444e-07
0, 0, 135, 2.46178643692474e-07
0, 0, 136, 2.528337006424408e-07
0, 0, 137, 2.611560603327234e-07
0, 0, 138, 2.707707267290971e-07
0, 0, 139, 2.820725342189689e-07
0, 0, 140, 2.95362468705207e-07
0, 0, 141, 3.105073176357109e-07
0, 0, 142, 3.296984232292743e-07
0, 0, 143, 3.523452107856428e-07
0, 0, 144, 3.817774825165543e-07
0, 0, 145, 4.204778747407545e-07
0, 0, 146, 4.694706774444057e-07
0, 0, 147, 5.159832312529034e-07
0, 0, 148, 5.247133003649651e-07
0, 0, 149, 4.556213468731585e-07
0, 0, 150, 3.143159119645134e-07
0, 0, 151, 1.623387362315043e-07
0, 0, 152, 6.067828195455149e-08
0, 0, 153, 1.591649834153941e-08
0, 0, 154, 3.187010433336468e-09
0, 0, 155, 8.832679032622082e-10
0, 0, 156, 6.330857504899257e-10
0, 0, 157, 6.917992290134123e-10
0, 0, 158, 6.797653551160465e-10
0, 0, 159, 6.38713582024053e-10
0, 0, 160, 7.098930332460895e-10
0, 0, 161, 6.275243102926709e-10
0, 0, 162, 5.201712949265413e-10
0, 0, 163, 5.820495196928732e-10
0, 0, 164, 6.167129029677199e-10
0, 0, 165, 5.848338480163306e-10
0, 0, 166, 5.407667091894552e-10
0, 0, 167, 6.064428959007273e-10
0, 0, 168, 4.861135383116277e-10
0, 0, 169, 4.905504891183909e-10
0, 0, 170, 5.445468520548502e-10
0, 0, 171, 5.176530315509353e-10
0, 0, 172, 5.600403474304017e-10
0, 0, 173, 5.224678467641297e-10
0, 0, 174, 6.388867768158946e-10
0, 0, 175, 5.163429683818777e-10
0, 0, 176, 5.134563885178522e-10
0, 0, 177, 5.455306761881218e-10
0, 0, 178, 5.138750536204384e-10
0, 0, 179, 5.106141620636606e-10
0, 0, 180, 5.690304338834551e-10
0, 0, 181, 5.995527407876011e-10
0, 0, 182, 6.07088768145303e-10
0, 0, 183, 5.019266668959688e-10
0, 0, 184, 5.991196982968461e-10
0, 0, 185, 5.150234683171107e-10
0, 0, 186, 5.715978246279008e-10
0, 0, 187, 4.798784702941816e-10
0, 0, 188, 5.057536611730029e-10
0, 0, 189, 4.7481490961232e-10
0, 0, 190, 5.03447616928554e-10
0, 0, 191, 5.24593479767077e-10
0, 0, 192, 4.909116446683015e-10
0, 0, 193, 4.046170065663546e-10
0, 0, 194, 3.854821739590619e-10
0, 0, 195, 3.745804777466333e-10
0, 0, 196, 3.515330249115323e-10
0, 0, 197, 3.934485237611085e-10
0, 0, 198, 5.212427156564559e-10
0, 0, 199, 4.96892360590806e-10
0, 0, 200, 4.303175871189779e-10
0, 0, 201, 4.061621872164523e-10
0, 0, 202, 3.518777491606784e-10
0, 0, 203, 4.08140049534822e-10
0, 0, 204, 3.413518079309341e-10
0, 0, 205, 3.371655177275557e-10
0, 0, 206, 3.667424142150821e-10
0, 0, 207, 3.472705456530889e-10
0, 0, 208, 3.582669994006693e-10
0, 0, 209, 3.538016268844757e-10
0, 0, 210, 4.444383749913072e-10
0, 0, 211, 3.860093356067296e-10
0, 0, 212, 3.66999347578556e-10
0, 0, 213, 4.132818809399197e-10
0, 0, 214, 4.538844855517254e-10
0, 0, 215, 3.968356754313618e-10
0, 0, 216, 4.078781756788885e-10
0, 0, 217, 3.141933657690998e-10
0, 0, 218, 3.067108789167605e-10
0, 0, 219, 4.326464186910073e-10
0, 0, 220, 4.285226617994908e-10
0, 0, 221, 3.726138564363879e-10
0, 0, 222, 3.182411278945807e-10
0, 0, 223, 4.778761275581189e-10
0, 0, 224, 3.451179064750676e-10
0, 0, 225, 4.227157235359158e-10
0, 0, 226, 4.719302171274364e-10
0, 0, 227, 3.985473895351532e-10
0, 0, 228, 3.454953545478645e-10
0, 0, 229, 3.178930174652095e-10
0, 0, 230, 4.738080483512874e-10
0, 0, 231, 3.367456313796424e-10
0, 0, 232, 2.501510942831686e-10
0, 0, 233, 4.145211118800063e-10
0, 0, 234, 3.341467103012974e-10
0, 0, 235, 3.082895883022019e-10
0, 0, 236, 3.019296479500611e-10
0, 0, 237, 3.887632715748879e-10
0, 0, 238, 2.868566495450864e-10
0, 0, 239, 4.313066570560409e-10
0, 0, 240, 3.735843023822127e-10
0, 0, 241, 2.683141486770069e-10
0, 0, 242, 2.670642595958839e-10
0, 0, 243, 4.070667414257656e-10
0, 0, 244, 4.136239961649579e-10
0, 0, 245, 2.987886327243672e-10
0, 0, 246, 3.612235788263973e-10
0, 0, 247, 2.668163467944851e-10
0, 0, 248, 2.938596310730901e-10
0, 0, 249, 2.861929304653898e-10
0, 0, 250, 2.990555303394871e-10
0, 0, 251, 2.416793709603127e-10
0, 0, 252, 2.441996882485142e-10
0, 0, 253, 2.221817452241481e-10
0, 0, 254, 2.293990553070557e-10
0, 0, 255, 2.218651512508885e-10
0, 0, 256, 3.389699354539033e-10
0, 0, 257, 3.313120056080976e-10
0, 0, 258, 3.693187144993004e-10
0, 0, 259, 2.922917186065632e-10
0, 0, 260, 2.600816229048064e-10
0, 0, 261, 1.618042921869289e-10
0, 0, 262, 2.741586402343898e-10
0, 0, 263, 1.755260520264201e-10
0, 0, 264, 2.738440585403623e-10
0, 0, 265, 1.976356855948325e-10
0, 0, 266, 3.16417364532029e-10
0, 0, 267, 2.291109801877411e-10
0, 0, 268, 1.844729924371791e-10
0, 0, 269, 2.039300395217936e-10
0, 0, 270, 2.605762550178525e-10
0, 0, 271, 2.660549835997728e-10
0, 0, 272, 2.321360326185129e-10
0, 0, 273, 3.015684368889993e-10
0, 0, 274, 2.163799556198498e-10
0, 0, 275, 1.798701465549613e-10
0, 0, 276, 1.868824817119474e-10
0, 0, 277, 2.600510917716292e-10
0, 0, 278, 1.714163117005896e-10
0, 0, 279, 2.427226752921285e-10
0, 0, 280, 2.561093004338488e-10
0, 0, 281, 2.732283288509052e-10
0, 0, 282, 2.060420445371136e-10
0, 0, 283, 1.980286490343985e-10
0, 0, 284, 2.074339172652984e-10
0, 0, 285, 1.997944309994892e-10
0, 0, 286, 1.501342522525206e-10
0, 0, 287, 2.262134507491353e-10
0, 0, 288, 2.02095645773781e-10
0, 0, 289, 1.568952884278829e-10
0, 0, 290, 1.878742023064817e-10
0, 0, 291, 2.548624367104679e-10
0, 0, 292, 2.221567096949428e-10
0, 0, 293, 1.725911774608235e-10
