# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.046198434551115e-07
0, 0, 1, 1.072072279839631e-07
0, 0, 2, 1.070092423560709e-07
0, 0, 3, 1.081822063042637e-07
0, 0, 4, 1.083091945019987e-07
0, 0, 5, 1.087471162009024e-07
0, 0, 6, 1.098968738233452e-07
0, 0, 7, 1.101755771060198e-07
0, 0, 8, 1.108728326926212e-07
0, 0, 9, 1.107892586560411e-07
0, 0, 10, 1.118827910318032e-07
0, 0, 11, 1.123309019135377e-07
0, 0, 12, 1.123636366173741e-07
0, 0, 13, 1.128421729390539e-07
0, 0, 14, 1.130430504758806e-07
0, 0, 15, 1.138650844723088e-07
0, 0, 16, 1.146894490489103e-07
0, 0, 17, 1.147243509080909e-07
0, 0, 18, 1.153095681161176e-07
0, 0, 19, 1.15606688666503e-07
0, 0, 20, 1.157885733960029e-07
0, 0, 21, 1.16455581178343e-07
0, 0, 22, 1.165997645102834e-07
0, 0, 23, 1.177198214463715e-07
0, 0, 24, 1.184408731091935e-07
0, 0, 25, 1.190004894624508e-07
0, 0, 26, 1.185805231784798e-07
0, 0, 27, 1.196662537950033e-07
0, 0, 28, 1.196992229779426e-07
0, 0, 29, 1.204286945721833e-07
0, 0, 30, 1.20692021710056e-07
0, 0, 31, 1.212117979321192e-07
0, 0, 32, 1.209056250672802e-07
0, 0, 33, 1.222286698521202e-07
0, 0, 34, 1.222377363774285e-07
0, 0, 35, 1.229541624070407e-07
0, 0, 36, 1.233518531762456e-07
0, 0, 37, 1.240572800043083e-07
0, 0, 38, 1.241603371227029e-07
0, 0, 39, 1.249857888296901e-07
0, 0, 40, 1.258811721527309e-07
0, 0, 41, 1.261644939631879e-07
0, 0, 42, 1.26164039215837e-07
0, 0, 43, 1.261264941376794e-07
0, 0, 44, 1.266597990934315e-07
0, 0, 45, 1.272437231136792e-07
0, 0, 46, 1.286337010242278e-07
0, 0, 47, 1.286184669879731e-07
0, 0, 48, 1.2947037930644e-07
0, 0, 49, 1.301537366771299e-07
0, 0, 50, 1.304533157053811e-07
0, 0, 51, 1.304299388493746e-07
0, 0, 52, 1.318582150133807e-07
0, 0, 53, 1.322389948654745e-07
0, 0, 54, 1.318877451694789e-07
0, 0, 55, 1.328595260474685e-07
0, 0, 56, 1.32508318984037e-07
0, 0, 57, 1.331003574023271e-07
0, 0, 58, 1.333051358187731e-07
0, 0, 59, 1.340480366707197e-07
0, 0, 60, 1.347286797681591e-07
0, 0, 61, 1.357695822434835e-07
0, 0, 62, 1.35950685375974e-07
0, 0, 63, 1.365789898954972e-07
0, 0, 64, 1.372975191316073e-07
0, 0, 65, 1.380185778998566e-07
0, 0, 66, 1.387987538237212e-07
0, 0, 67, 1.396897459926549e-07
0, 0, 68, 1.39968221901654e-07
0, 0, 69, 1.407636176509186e-07
0, 0, 70, 1.413940395877944e-07
0, 0, 71, 1.427745530691027e-07
0, 0, 72, 1.426400189075139e-07
0, 0, 73, 1.440513131001353e-07
0, 0, 74, 1.446047264153094e-07
0, 0, 75, 1.461186798223935e-07
0, 0, 76, 1.465821526380751e-07
0, 0, 77, 1.472247816991512e-07
0, 0, 78, 1.473813995289674e-07
0, 0, 79, 1.483070235508421e-07
0, 0, 80, 1.499394102211227e-07
0, 0, 81, 1.505480327068653e-07
0, 0, 82, 1.50956665834201e-07
0, 0, 83, 1.525965558357711e-07
0, 0, 84, 1.534127846980482e-07
0, 0, 85, 1.537607658974594e-07
0, 0, 86, 1.553274699972462e-07
0, 0, 87, 1.566042442391335e-07
0, 0, 88, 1.575689054789109e-07
0, 0, 89, 1.586391675800769e-07
0, 0, 90, 1.598345278353008e-07
0, 0, 91, 1.606605906090408e-07
0, 0, 92, 1.614096447610791e-07
0, 0, 93, 1.631513697475384e-07
0, 0, 94, 1.63939830599702e-07
0, 0, 95, 1.661116755258263e-07
0, 0, 96, 1.673950436043015e-07
0, 0, 97, 1.688746351646842e-07
0, 0, 98, 1.701740188764234e-07
0, 0, 99, 1.721139000210314e-07
