# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.059246272916425e-07
0, 0, 1, 1.082022507148395e-07
0, 0, 2, 1.085050129745468e-07
0, 0, 3, 1.09035418915937e-07
0, 0, 4, 1.098460131743195e-07
0, 0, 5, 1.10467645697554e-07
0, 0, 6, 1.117926089477805e-07
0, 0, 7, 1.120254538022891e-07
0, 0, 8, 1.123930033486431e-07
0, 0, 9, 1.123759574284122e-07
0, 0, 10, 1.132108877754945e-07
0, 0, 11, 1.140857861514633e-07
0, 0, 12, 1.142513852414595e-07
0, 0, 13, 1.145960268900126e-07
0, 0, 14, 1.148603132605786e-07
0, 0, 15, 1.156594890971974e-07
0, 0, 16, 1.15922517807121e-07
0, 0, 17, 1.160130480570842e-07
0, 0, 18, 1.167460794704311e-07
0, 0, 19, 1.170409547057716e-07
0, 0, 20, 1.171581658354626e-07
0, 0, 21, 1.176141992687008e-07
0, 0, 22, 1.180112789711529e-07
0, 0, 23, 1.194209602317642e-07
0, 0, 24, 1.200686625679737e-07
0, 0, 25, 1.203877246780394e-07
0, 0, 26, 1.20323576879855e-07
0, 0, 27, 1.206669537623384e-07
0, 0, 28, 1.215528016018652e-07
0, 0, 29, 1.216174894125288e-07
0, 0, 30, 1.221843319854088e-07
0, 0, 31, 1.224646837272303e-07
0, 0, 32, 1.22821717241095e-07
0, 0, 33, 1.241657514583494e-07
0, 0, 34, 1.237791451558223e-07
0, 0, 35, 1.246912830765723e-07
0, 0, 36, 1.244744964878919e-07
0, 0, 37, 1.252109456117978e-07
0, 0, 38, 1.258902102563297e-07
0, 0, 39, 1.265573530417896e-07
0, 0, 40, 1.271870928576391e-07
0, 0, 41, 1.275109440257438e-07
0, 0, 42, 1.277924894793614e-07
0, 0, 43, 1.283852810729513e-07
0, 0, 44, 1.287495194901567e-07
0, 0, 45, 1.291654427859612e-07
0, 0, 46, 1.308327028937128e-07
0, 0, 47, 1.307325305788254e-07
0, 0, 48, 1.305550227925778e-07
0, 0, 49, 1.317894202657044e-07
0, 0, 50, 1.327497045622295e-07
0, 0, 51, 1.319149447454038e-07
0, 0, 52, 1.326471732454593e-07
0, 0, 53, 1.340048214615308e-07
0, 0, 54, 1.340733888355317e-07
0, 0, 55, 1.352954086542013e-07
0, 0, 56, 1.354658394348007e-07
0, 0, 57, 1.363194854775429e-07
0, 0, 58, 1.360866406230343e-07
0, 0, 59, 1.368990183436836e-07
0, 0, 60, 1.378362668447153e-07
0, 0, 61, 1.393287760720341e-07
0, 0, 62, 1.392917710063557e-07
0, 0, 63, 1.399709361749046e-07
0, 0, 64, 1.398014433107164e-07
0, 0, 65, 1.406640564027839e-07
0, 0, 66, 1.412939809597447e-07
0, 0, 67, 1.42001667313707e-07
0, 0, 68, 1.434025591606769e-07
0, 0, 69, 1.437441454754662e-07
0, 0, 70, 1.449235895734091e-07
0, 0, 71, 1.460480092418948e-07
0, 0, 72, 1.459956138205598e-07
0, 0, 73, 1.472301534022336e-07
0, 0, 74, 1.478141484767548e-07
0, 0, 75, 1.492531396252161e-07
0, 0, 76, 1.496926103072838e-07
0, 0, 77, 1.501956745642019e-07
0, 0, 78, 1.517596501798835e-07
0, 0, 79, 1.528081980950446e-07
0, 0, 80, 1.536579219418854e-07
0, 0, 81, 1.550500599023508e-07
0, 0, 82, 1.559118629756995e-07
0, 0, 83, 1.571287526758169e-07
0, 0, 84, 1.581373823000831e-07
0, 0, 85, 1.584936910603574e-07
0, 0, 86, 1.601894723535224e-07
0, 0, 87, 1.606063193548835e-07
0, 0, 88, 1.621381642280539e-07
0, 0, 89, 1.645206850753311e-07
0, 0, 90, 1.656280943507227e-07
0, 0, 91, 1.666580828896258e-07
0, 0, 92, 1.679466663517815e-07
0, 0, 93, 1.697270874956303e-07
0, 0, 94, 1.712700594680427e-07
0, 0, 95, 1.727374581150798e-07
0, 0, 96, 1.743488127203818e-07
0, 0, 97, 1.762354600032268e-07
0, 0, 98, 1.778159770537968e-07
0, 0, 99, 1.799763253984565e-07
0, 0, 100, 1.830477174280531e-07
0, 0, 101, 1.851654047868578e-07
0, 0, 102, 1.866335139766306e-07
0, 0, 103, 1.885345000118832e-07
0, 0, 104, 1.912300859885363e-07
0, 0, 105, 1.938975344728533e-07
0, 0, 106, 1.965473614973234e-07
0, 0, 107, 1.992547140616807e-07
0, 0, 108, 2.027196046583413e-07
0, 0, 109, 2.065759332481321e-07
0, 0, 110, 2.100527467518987e-07
0, 0, 111, 2.1345248057969e-07
0, 0, 112, 2.180143638952359e-07
0, 0, 113, 2.224572028808325e-07
0, 0, 114, 2.265742011786642e-07
0, 0, 115, 2.3264200876838e-07
0, 0, 116, 2.381217711899808e-07
0, 0, 117, 2.450795193453814e-07
0, 0, 118, 2.50957526759521e-07
0, 0, 119, 2.601017570214026e-07
0, 0, 120, 2.684109858819284e-07
0, 0, 121, 2.780362251542101e-07
0, 0, 122, 2.886569347992918e-07
0, 0, 123, 3.017335643562546e-07
0, 0, 124, 3.181057479650917e-07
0, 0, 125, 3.372126968770317e-07
0, 0, 126, 3.606583334203606e-07
0, 0, 127, 3.925919713765325e-07
0, 0, 128, 4.329644980316516e-07
0, 0, 129, 4.877214792031737e-07
0, 0, 130, 5.466044967761263e-07
0, 0, 131, 5.591896297119092e-07
0, 0, 132, 4.701074090007751e-07
0, 0, 133, 2.93120848482431e-07
0, 0, 134, 1.23417251529645e-07
0, 0, 135, 3.40723680380961e-08
0, 0, 136, 6.157426124531185e-09
0, 0, 137, 1.203322441689636e-09
0, 0, 138, 5.833722949155629e-10
0, 0, 139, 4.935655772975167e-10
0, 0, 140, 5.208681264079473e-10
0, 0, 141, 4.659542751639378e-10
0, 0, 142, 5.325323515492641e-10
0, 0, 143, 6.064618252032972e-10
0, 0, 144, 4.85434525909767e-10
0, 0, 145, 5.128434343859567e-10
0, 0, 146, 4.74291383945058e-10
0, 0, 147, 5.607998510015477e-10
0, 0, 148, 5.873909136866473e-10
0, 0, 149, 5.786059964485446e-10
0, 0, 150, 5.299476968367856e-10
0, 0, 151, 5.485928933346429e-10
0, 0, 152, 5.998038732357713e-10
0, 0, 153, 4.151271826291492e-10
0, 0, 154, 5.291099780535546e-10
0, 0, 155, 5.347819409529109e-10
0, 0, 156, 3.669636539083143e-10
0, 0, 157, 5.128318880665006e-10
0, 0, 158, 4.501168604509331e-10
0, 0, 159, 4.938501829698794e-10
0, 0, 160, 4.787608642864427e-10
0, 0, 161, 5.054838214668678e-10
0, 0, 162, 6.07599581758933e-10
0, 0, 163, 4.814562637456277e-10
0, 0, 164, 4.498435790534216e-10
0, 0, 165, 4.714880152967282e-10
0, 0, 166, 3.652675106824432e-10
0, 0, 167, 3.79752923551635e-10
0, 0, 168, 3.952136951035357e-10
0, 0, 169, 4.444647427881421e-10
0, 0, 170, 4.657977892286169e-10
0, 0, 171, 4.236896944398438e-10
0, 0, 172, 3.811536364306534e-10
0, 0, 173, 3.338416765252816e-10
0, 0, 174, 3.310609841822298e-10
0, 0, 175, 4.748937354470684e-10
0, 0, 176, 4.227651284605116e-10
0, 0, 177, 4.435919132017574e-10
0, 0, 178, 4.108230144961311e-10
0, 0, 179, 3.766910672275969e-10
0, 0, 180, 4.692342070455879e-10
0, 0, 181, 3.472049869834848e-10
0, 0, 182, 4.225018668257974e-10
0, 0, 183, 3.53421125698361e-10
0, 0, 184, 3.649187896304085e-10
0, 0, 185, 4.351209670350187e-10
0, 0, 186, 3.504005419152634e-10
0, 0, 187, 2.881007099553301e-10
0, 0, 188, 3.883700305795657e-10
0, 0, 189, 3.876916288003684e-10
0, 0, 190, 3.917492441551929e-10
0, 0, 191, 3.416685823154353e-10
0, 0, 192, 3.318874342017608e-10
0, 0, 193, 3.441552876015663e-10
0, 0, 194, 3.073685750365485e-10
0, 0, 195, 3.653235769451868e-10
0, 0, 196, 2.342951388456527e-10
0, 0, 197, 3.627767253266967e-10
0, 0, 198, 3.791601754787877e-10
0, 0, 199, 4.195956360142361e-10
0, 0, 200, 3.359530154067869e-10
0, 0, 201, 3.794128622391923e-10
0, 0, 202, 3.745530829935007e-10
0, 0, 203, 2.879567417846118e-10
0, 0, 204, 2.735471571480019e-10
0, 0, 205, 2.548724009621139e-10
0, 0, 206, 3.123524772163933e-10
0, 0, 207, 2.94001462064486e-10
0, 0, 208, 2.198213278070682e-10
0, 0, 209, 2.19725446171104e-10
0, 0, 210, 2.993219561098215e-10
0, 0, 211, 3.115065427827801e-10
0, 0, 212, 3.707854578927083e-10
0, 0, 213, 2.724367120787718e-10
0, 0, 214, 2.539118915123595e-10
0, 0, 215, 2.427784084879647e-10
0, 0, 216, 4.019103660990453e-10
0, 0, 217, 2.819763589290147e-10
0, 0, 218, 3.133687476175595e-10
0, 0, 219, 2.567868417902019e-10
0, 0, 220, 2.95544810846593e-10
0, 0, 221, 3.338957998977321e-10
0, 0, 222, 3.336118603591842e-10
0, 0, 223, 3.401794679280812e-10
0, 0, 224, 4.164250055893604e-10
0, 0, 225, 2.111441715912932e-10
0, 0, 226, 2.16936968389092e-10
0, 0, 227, 1.968075563629768e-10
0, 0, 228, 1.731849802455443e-10
0, 0, 229, 2.0363524755318e-10
0, 0, 230, 2.33094543666823e-10
0, 0, 231, 2.266666299099995e-10
0, 0, 232, 1.94866234259905e-10
0, 0, 233, 2.051128572544414e-10
0, 0, 234, 1.691027040617854e-10
0, 0, 235, 2.113015179494582e-10
0, 0, 236, 2.683901434430425e-10
0, 0, 237, 2.692755740607566e-10
0, 0, 238, 3.142209548112618e-10
0, 0, 239, 2.76023537360004e-10
0, 0, 240, 2.032688045661146e-10
0, 0, 241, 2.388401421082875e-10
0, 0, 242, 2.757628847493976e-10
0, 0, 243, 3.272007387256082e-10
0, 0, 244, 2.772239937609555e-10
0, 0, 245, 2.074806298990595e-10
0, 0, 246, 2.189042280775766e-10
0, 0, 247, 2.963591039240043e-10
0, 0, 248, 1.716484177016753e-10
0, 0, 249, 2.207172916657285e-10
0, 0, 250, 1.651220965515066e-10
0, 0, 251, 1.929316983950713e-10
0, 0, 252, 2.121475356497982e-10
0, 0, 253, 1.998653326173994e-10
0, 0, 254, 3.006086768397864e-10
0, 0, 255, 2.136166243893456e-10
0, 0, 256, 2.852466596259262e-10
0, 0, 257, 2.49138099039925e-10
0, 0, 258, 2.417029076884347e-10
0, 0, 259, 1.992077197643383e-10
0, 0, 260, 2.448707903113245e-10
0, 0, 261, 2.6761998173086e-10
0, 0, 262, 2.059035719703672e-10
0, 0, 263, 1.654407028039984e-10
0, 0, 264, 1.809301319877221e-10
0, 0, 265, 1.882614064641075e-10
0, 0, 266, 1.150683992534596e-10
0, 0, 267, 1.500106150409408e-10
0, 0, 268, 1.463509730070811e-10
0, 0, 269, 2.119104891562529e-10
0, 0, 270, 1.903179142059841e-10
0, 0, 271, 1.751557926477076e-10
0, 0, 272, 2.580499147697424e-10
0, 0, 273, 2.216791195053247e-10
0, 0, 274, 2.862712289442015e-10
0, 0, 275, 1.851994668733425e-10
0, 0, 276, 1.876245686593947e-10
0, 0, 277, 1.93441304641162e-10
0, 0, 278, 1.442427705056204e-10
0, 0, 279, 1.457356180178948e-10
0, 0, 280, 2.774910023983779e-10
0, 0, 281, 2.058788972636449e-10
0, 0, 282, 1.643626901248751e-10
0, 0, 283, 1.88428966874099e-10
0, 0, 284, 1.897398349548496e-10
0, 0, 285, 1.38246886161042e-10
0, 0, 286, 1.169734031858383e-10
0, 0, 287, 1.468301868978727e-10
0, 0, 288, 1.089853138291907e-10
0, 0, 289, 1.199453453226695e-10
0, 0, 290, 1.730232346286442e-10
0, 0, 291, 1.287881329359308e-10
0, 0, 292, 1.586135389697318e-10
0, 0, 293, 2.186837794182495e-10
0, 0, 294, 2.255889641755715e-10
0, 0, 295, 2.27395560714605e-10
0, 0, 296, 2.136209403813538e-10
0, 0, 297, 2.169291413167684e-10
0, 0, 298, 8.734795525766614e-11
0, 0, 299, 1.828388412894455e-10
0, 0, 300, 1.86990103956397e-10
