# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 78, 1.516763887821071e-07
0, 0, 79, 1.536233753540728e-07
0, 0, 80, 1.552516266656312e-07
0, 0, 81, 1.558632334308641e-07
0, 0, 82, 1.570500387515494e-07
0, 0, 83, 1.588439175748135e-07
0, 0, 84, 1.594787875092152e-07
0, 0, 85, 1.60636531632008e-07
0, 0, 86, 1.618117124735363e-07
0, 0, 87, 1.638006921211854e-07
0, 0, 88, 1.642921034772371e-07
0, 0, 89, 1.652123557960294e-07
0, 0, 90, 1.668487783490491e-07
0, 0, 91, 1.681205219483672e-07
0, 0, 92, 1.696850944199468e-07
0, 0, 93, 1.718266133821089e-07
0, 0, 94, 1.72561357203449e-07
0, 0, 95, 1.744275834880682e-07
0, 0, 96, 1.767683244224827e-07
0, 0, 97, 1.785532930398404e-07
0, 0, 98, 1.806668166182135e-07
0, 0, 99, 1.823563735570133e-07
0, 0, 100, 1.847447492764331e-07
0, 0, 101, 1.876526027899672e-07
0, 0, 102, 1.890625895839548e-07
0, 0, 103, 1.916885423725034e-07
0, 0, 104, 1.934530899916354e-07
0, 0, 105, 1.969060292594804e-07
0, 0, 106, 2.000622458808721e-07
0, 0, 107, 2.027001499982362e-07
0, 0, 108, 2.057214061323975e-07
0, 0, 109, 2.094585198619825e-07
0, 0, 110, 2.134910630502418e-07
0, 0, 111, 2.174769946350352e-07
0, 0, 112, 2.22338869093619e-07
0, 0, 113, 2.278064812344383e-07
0, 0, 114, 2.323454992847473e-07
0, 0, 115, 2.38642996919225e-07
0, 0, 116, 2.445519555749343e-07
0, 0, 117, 2.511746117761504e-07
0, 0, 118, 2.591552004105324e-07
0, 0, 119, 2.688773861336813e-07
0, 0, 120, 2.781190460154903e-07
0, 0, 121, 2.898618447488843e-07
0, 0, 122, 3.025473915840848e-07
0, 0, 123, 3.182653642852529e-07
0, 0, 124, 3.380557416221563e-07
0, 0, 125, 3.616971184783324e-07
0, 0, 126, 3.918406719094492e-07
0, 0, 127, 4.328372256168223e-07
0, 0, 128, 4.894820904155495e-07
0, 0, 129, 5.472473958434421e-07
0, 0, 130, 5.619853027383215e-07
0, 0, 131, 4.702539513345982e-07
0, 0, 132, 2.913770913437475e-07
0, 0, 133, 1.224780845632267e-07
0, 0, 134, 3.265493475623771e-08
0, 0, 135, 5.698639782281134e-09
0, 0, 136, 1.070203148323401e-09
0, 0, 137, 5.218241949656033e-10
0, 0, 138, 5.732128105506717e-10
0, 0, 139, 5.809985270666118e-10
0, 0, 140, 5.904919331278791e-10
0, 0, 141, 4.492665128807971e-10
0, 0, 142, 4.320013513581245e-10
0, 0, 143, 6.173292432798405e-10
0, 0, 144, 4.964028077480975e-10
0, 0, 145, 5.361905919265553e-10
0, 0, 146, 4.505235906560046e-10
0, 0, 147, 5.890174459288744e-10
0, 0, 148, 5.77905889809216e-10
0, 0, 149, 5.43689371301781e-10
0, 0, 150, 5.448640427729856e-10
0, 0, 151, 5.3798338006672e-10
0, 0, 152, 3.971725448526087e-10
0, 0, 153, 4.921566487681162e-10
0, 0, 154, 6.431901122816441e-10
0, 0, 155, 3.575424678547989e-10
0, 0, 156, 4.077003457059192e-10
0, 0, 157, 4.36300356954078e-10
0, 0, 158, 3.25223487029902e-10
0, 0, 159, 4.987340540552054e-10
0, 0, 160, 5.629539057139255e-10
0, 0, 161, 4.462559766160723e-10
0, 0, 162, 4.197041603148932e-10
0, 0, 163, 3.982228158339041e-10
0, 0, 164, 3.693627348422268e-10
0, 0, 165, 4.817134469092821e-10
0, 0, 166, 4.575858858490989e-10
0, 0, 167, 5.620102161429941e-10
0, 0, 168, 5.002210867743884e-10
0, 0, 169, 5.28367849472744e-10
0, 0, 170, 4.656148522297343e-10
0, 0, 171, 4.579304435647913e-10
0, 0, 172, 4.991497215556251e-10
0, 0, 173, 4.340904025124104e-10
0, 0, 174, 3.601419440446563e-10
0, 0, 175, 4.915000073602016e-10
0, 0, 176, 4.31064017814009e-10
0, 0, 177, 3.879598031719667e-10
0, 0, 178, 4.154475097273291e-10
0, 0, 179, 4.307261214364644e-10
0, 0, 180, 4.671522058075084e-10
0, 0, 181, 4.671200648509455e-10
0, 0, 182, 4.191549607401868e-10
0, 0, 183, 4.153541677265338e-10
0, 0, 184, 5.014705317663015e-10
0, 0, 185, 3.724291708362415e-10
0, 0, 186, 5.95584859208742e-10
0, 0, 187, 4.181722190743642e-10
0, 0, 188, 4.105301931733862e-10
0, 0, 189, 3.072589405128667e-10
0, 0, 190, 2.72675715340398e-10
0, 0, 191, 3.248735447325402e-10
0, 0, 192, 3.871539200339669e-10
0, 0, 193, 3.778083401684285e-10
0, 0, 194, 3.380049573564747e-10
0, 0, 195, 3.034641982146979e-10
0, 0, 196, 3.361624312248068e-10
0, 0, 197, 3.690859284866121e-10
0, 0, 198, 2.683305799777713e-10
0, 0, 199, 2.991154268716656e-10
0, 0, 200, 3.693076122690542e-10
0, 0, 201, 3.012926574896824e-10
0, 0, 202, 2.16002785102809e-10
0, 0, 203, 2.985649505404808e-10
0, 0, 204, 3.808126036730641e-10
0, 0, 205, 3.476904042454265e-10
0, 0, 206, 2.98912922191974e-10
0, 0, 207, 4.380168727724509e-10
0, 0, 208, 3.378940738318903e-10
0, 0, 209, 3.651849100894111e-10
0, 0, 210, 4.476911896755809e-10
0, 0, 211, 3.630470091220417e-10
0, 0, 212, 2.495049444828368e-10
0, 0, 213, 3.034569540094623e-10
0, 0, 214, 3.51884854588036e-10
0, 0, 215, 3.012228799725847e-10
0, 0, 216, 3.21509346923321e-10
0, 0, 217, 3.236947099249932e-10
0, 0, 218, 2.15354123422884e-10
0, 0, 219, 2.047397945625917e-10
0, 0, 220, 3.240239188073701e-10
0, 0, 221, 4.733963221426052e-10
0, 0, 222, 2.887493577574674e-10
0, 0, 223, 2.869784132553121e-10
0, 0, 224, 2.01739722149874e-10
0, 0, 225, 2.419688338584081e-10
0, 0, 226, 2.263256249079859e-10
0, 0, 227, 2.068187981985048e-10
0, 0, 228, 1.575591601632453e-10
0, 0, 229, 1.970894003555657e-10
0, 0, 230, 2.079143385236293e-10
0, 0, 231, 2.353794381626528e-10
0, 0, 232, 3.181953034392393e-10
0, 0, 233, 2.570197665807683e-10
0, 0, 234, 2.732091497481548e-10
0, 0, 235, 2.168402263302838e-10
0, 0, 236, 2.065122933769814e-10
0, 0, 237, 2.440782298496202e-10
0, 0, 238, 2.175458008180087e-10
0, 0, 239, 2.287394301747625e-10
0, 0, 240, 2.270928167735775e-10
0, 0, 241, 2.254882530694502e-10
0, 0, 242, 2.507118401773312e-10
0, 0, 243, 2.151715194909087e-10
0, 0, 244, 1.693497425625523e-10
0, 0, 245, 1.789370457361272e-10
0, 0, 246, 2.495155193571463e-10
0, 0, 247, 2.659102105173616e-10
0, 0, 248, 2.599156445626249e-10
0, 0, 249, 2.908880081253784e-10
0, 0, 250, 2.381558006359086e-10
0, 0, 251, 2.027687462380356e-10
0, 0, 252, 2.220352651738366e-10
0, 0, 253, 2.774089014057068e-10
0, 0, 254, 2.179071645347364e-10
0, 0, 255, 2.047591957099471e-10
0, 0, 256, 1.69980085562571e-10
0, 0, 257, 1.828398960013189e-10
0, 0, 258, 1.870716914709192e-10
0, 0, 259, 2.01719072001616e-10
0, 0, 260, 1.458480836102893e-10
0, 0, 261, 2.302932844422401e-10
0, 0, 262, 1.886286404850779e-10
0, 0, 263, 1.685352829516873e-10
0, 0, 264, 1.8931188561222e-10
0, 0, 265, 3.204558840508298e-10
0, 0, 266, 2.132100329621522e-10
0, 0, 267, 1.665473037260057e-10
0, 0, 268, 1.202582339265845e-10
0, 0, 269, 1.128885041001837e-10
0, 0, 270, 1.637605190341063e-10
0, 0, 271, 1.278358946477098e-10
0, 0, 272, 1.24012564106657e-10
0, 0, 273, 2.043259728079505e-10
0, 0, 274, 1.54020948772704e-10
0, 0, 275, 2.475109561750344e-10
0, 0, 276, 2.163880880035052e-10
0, 0, 277, 2.082478495202267e-10
0, 0, 278, 1.835788743242972e-10
0, 0, 279, 2.26185167817583e-10
0, 0, 280, 2.065094206749052e-10
0, 0, 281, 2.282198041658745e-10
0, 0, 282, 2.911073326838931e-10
0, 0, 283, 3.258888714441355e-10
0, 0, 284, 2.334400173165108e-10
0, 0, 285, 2.007282812188649e-10
0, 0, 286, 2.016764533152582e-10
0, 0, 287, 1.446357617007621e-10
0, 0, 288, 1.892944967440968e-10
0, 0, 289, 1.822922507388469e-10
0, 0, 290, 1.742785221692245e-10
0, 0, 291, 1.736653737482996e-10
0, 0, 292, 1.702254448510132e-10
0, 0, 293, 1.771273405726248e-10
0, 0, 294, 1.970518054283943e-10
0, 0, 295, 1.560171991599191e-10
0, 0, 296, 1.474788624555856e-10
0, 0, 297, 1.521505144097546e-10
0, 0, 298, 1.554186640495558e-10
0, 0, 299, 1.502666185926316e-10
0, 0, 300, 2.574677970823558e-10
