# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.05569107233805e-07
0, 0, 1, 1.078640465834724e-07
0, 0, 2, 1.080399911757013e-07
0, 0, 3, 1.086718839360401e-07
0, 0, 4, 1.095832473652081e-07
0, 0, 5, 1.101105766565524e-07
0, 0, 6, 1.115801637752156e-07
0, 0, 7, 1.113987693202034e-07
0, 0, 8, 1.120234358609196e-07
0, 0, 9, 1.118301753422202e-07
0, 0, 10, 1.126662141359702e-07
0, 0, 11, 1.133383804585719e-07
0, 0, 12, 1.135624572157212e-07
0, 0, 13, 1.141187269126931e-07
0, 0, 14, 1.141733960707825e-07
0, 0, 15, 1.146467525359185e-07
0, 0, 16, 1.15526951560696e-07
0, 0, 17, 1.161440721375584e-07
0, 0, 18, 1.16557195894984e-07
0, 0, 19, 1.168008054719394e-07
0, 0, 20, 1.172075556610253e-07
0, 0, 21, 1.174930375213989e-07
0, 0, 22, 1.178116875166779e-07
0, 0, 23, 1.19025429512476e-07
0, 0, 24, 1.196922738699868e-07
0, 0, 25, 1.199756667347174e-07
0, 0, 26, 1.207422570814742e-07
0, 0, 27, 1.207442323902796e-07
0, 0, 28, 1.214396831983322e-07
0, 0, 29, 1.212553115692572e-07
0, 0, 30, 1.216743896748085e-07
0, 0, 31, 1.226602961423851e-07
0, 0, 32, 1.228999053637381e-07
0, 0, 33, 1.234760702573112e-07
0, 0, 34, 1.230505972671381e-07
0, 0, 35, 1.242610210283601e-07
0, 0, 36, 1.244217742168985e-07
0, 0, 37, 1.252012111763179e-07
0, 0, 38, 1.257605219961988e-07
0, 0, 39, 1.26038045777932e-07
0, 0, 40, 1.261996374068985e-07
0, 0, 41, 1.268722371605691e-07
0, 0, 42, 1.280623251886936e-07
0, 0, 43, 1.277810355304609e-07
0, 0, 44, 1.283286081843471e-07
0, 0, 45, 1.281792947338545e-07
0, 0, 46, 1.295320402050493e-07
0, 0, 47, 1.296369589454116e-07
0, 0, 48, 1.296375842230191e-07
0, 0, 49, 1.309221460132903e-07
0, 0, 50, 1.313051853912839e-07
0, 0, 51, 1.314687665399106e-07
0, 0, 52, 1.322241587331519e-07
0, 0, 53, 1.326097418541394e-07
0, 0, 54, 1.329362220303665e-07
0, 0, 55, 1.344771760614094e-07
0, 0, 56, 1.347682427876862e-07
0, 0, 57, 1.352925664832583e-07
0, 0, 58, 1.358938703788226e-07
0, 0, 59, 1.363994783787348e-07
0, 0, 60, 1.371177091868958e-07
0, 0, 61, 1.386321315521855e-07
0, 0, 62, 1.388239354582765e-07
0, 0, 63, 1.39307474000816e-07
0, 0, 64, 1.394855360103975e-07
0, 0, 65, 1.398669127183894e-07
0, 0, 66, 1.405064438131376e-07
0, 0, 67, 1.418166561961698e-07
0, 0, 68, 1.425253373099622e-07
0, 0, 69, 1.426586919706097e-07
0, 0, 70, 1.438157397615214e-07
0, 0, 71, 1.447411221988659e-07
0, 0, 72, 1.45462493605919e-07
0, 0, 73, 1.46588490679278e-07
0, 0, 74, 1.473446218369645e-07
0, 0, 75, 1.485932301648063e-07
0, 0, 76, 1.490792840286304e-07
0, 0, 77, 1.49930713178037e-07
0, 0, 78, 1.509871481175651e-07
0, 0, 79, 1.520398882348672e-07
0, 0, 80, 1.525081216868784e-07
0, 0, 81, 1.533094007299951e-07
0, 0, 82, 1.547239776300557e-07
0, 0, 83, 1.567342735597776e-07
0, 0, 84, 1.571308274606054e-07
0, 0, 85, 1.585854931818176e-07
0, 0, 86, 1.589086480180413e-07
0, 0, 87, 1.599389634066029e-07
0, 0, 88, 1.618561782379402e-07
0, 0, 89, 1.627539489845731e-07
0, 0, 90, 1.639458275803918e-07
0, 0, 91, 1.651539633940047e-07
0, 0, 92, 1.669634315248913e-07
0, 0, 93, 1.676671672612429e-07
0, 0, 94, 1.68914908726947e-07
0, 0, 95, 1.703019449905696e-07
0, 0, 96, 1.723424389865613e-07
0, 0, 97, 1.741379520581177e-07
0, 0, 98, 1.759121062150371e-07
0, 0, 99, 1.771425530705528e-07
0, 0, 100, 1.796220203686971e-07
0, 0, 101, 1.819300194938478e-07
0, 0, 102, 1.839174785800424e-07
0, 0, 103, 1.861592977547843e-07
0, 0, 104, 1.8851345373605e-07
0, 0, 105, 1.909845082082029e-07
0, 0, 106, 1.93806286574727e-07
0, 0, 107, 1.968109728522904e-07
0, 0, 108, 1.991362239550654e-07
0, 0, 109, 2.023562473141283e-07
0, 0, 110, 2.058995249853979e-07
0, 0, 111, 2.092038755563408e-07
0, 0, 112, 2.133525782710421e-07
0, 0, 113, 2.174761988271712e-07
0, 0, 114, 2.219630488298208e-07
0, 0, 115, 2.271240049367407e-07
0, 0, 116, 2.32153908541477e-07
0, 0, 117, 2.386209132509975e-07
0, 0, 118, 2.443767073145864e-07
0, 0, 119, 2.51265646511456e-07
0, 0, 120, 2.588875815945357e-07
0, 0, 121, 2.673270955710905e-07
0, 0, 122, 2.765844158147956e-07
0, 0, 123, 2.883467971059872e-07
0, 0, 124, 3.014223466379917e-07
0, 0, 125, 3.179137308961799e-07
0, 0, 126, 3.367879912730132e-07
0, 0, 127, 3.60702870239038e-07
0, 0, 128, 3.910912766968977e-07
0, 0, 129, 4.330125591422984e-07
0, 0, 130, 4.869132794738107e-07
0, 0, 131, 5.437453864942654e-07
0, 0, 132, 5.584236646427598e-07
0, 0, 133, 4.705084677425475e-07
0, 0, 134, 2.945961625755444e-07
0, 0, 135, 1.250573831157453e-07
0, 0, 136, 3.528347392034448e-08
0, 0, 137, 6.446534417392513e-09
0, 0, 138, 1.075891820079278e-09
0, 0, 139, 6.146756992286839e-10
0, 0, 140, 5.475814801592094e-10
0, 0, 141, 4.226964611664386e-10
0, 0, 142, 4.388061580762326e-10
0, 0, 143, 5.168268590871605e-10
0, 0, 144, 5.480325637741146e-10
0, 0, 145, 5.694593130378678e-10
0, 0, 146, 6.007365715987589e-10
0, 0, 147, 6.564058740998746e-10
0, 0, 148, 5.415547454923342e-10
0, 0, 149, 4.664338359994247e-10
0, 0, 150, 5.40930356063285e-10
0, 0, 151, 5.383184453755518e-10
0, 0, 152, 3.980992202556877e-10
0, 0, 153, 4.370436790246401e-10
0, 0, 154, 5.422466919924318e-10
0, 0, 155, 4.600258229903176e-10
0, 0, 156, 4.910668538471441e-10
0, 0, 157, 4.231850425640005e-10
0, 0, 158, 4.811163134554874e-10
0, 0, 159, 4.761697702804213e-10
0, 0, 160, 3.97072652535968e-10
0, 0, 161, 3.700143802465305e-10
0, 0, 162, 3.587445618347118e-10
0, 0, 163, 3.772131773605025e-10
0, 0, 164, 4.219624649692832e-10
0, 0, 165, 4.346101534213886e-10
0, 0, 166, 3.828271311068221e-10
0, 0, 167, 4.868215830455824e-10
0, 0, 168, 3.591527908408665e-10
0, 0, 169, 2.925127917663417e-10
0, 0, 170, 5.212380527197524e-10
0, 0, 171, 4.894000205091231e-10
0, 0, 172, 3.943435022968345e-10
0, 0, 173, 5.061363550495912e-10
0, 0, 174, 4.884879722943936e-10
0, 0, 175, 5.152704374289385e-10
0, 0, 176, 5.450821460861732e-10
0, 0, 177, 4.306805190257279e-10
0, 0, 178, 4.563258937384518e-10
0, 0, 179, 5.040220463214951e-10
0, 0, 180, 3.908210699510306e-10
0, 0, 181, 3.925380298586134e-10
0, 0, 182, 4.26270407860585e-10
0, 0, 183, 3.614230303927712e-10
0, 0, 184, 4.632433603379837e-10
0, 0, 185, 3.899477962754361e-10
0, 0, 186, 4.008996468130022e-10
0, 0, 187, 4.133568487496575e-10
0, 0, 188, 4.35025987455262e-10
0, 0, 189, 3.507474033437319e-10
0, 0, 190, 3.959584327084542e-10
0, 0, 191, 4.437028522374931e-10
0, 0, 192, 4.174812440194131e-10
0, 0, 193, 4.455096014321924e-10
0, 0, 194, 4.682567111835567e-10
0, 0, 195, 3.974922058169739e-10
0, 0, 196, 5.516553325257689e-10
0, 0, 197, 5.853993956250747e-10
0, 0, 198, 5.638031153054612e-10
0, 0, 199, 3.289515881910177e-10
0, 0, 200, 4.169133649423173e-10
0, 0, 201, 4.624891580817803e-10
0, 0, 202, 4.529532582342455e-10
0, 0, 203, 2.971863866108038e-10
0, 0, 204, 3.626759170760607e-10
0, 0, 205, 2.888241312781759e-10
0, 0, 206, 3.07030012525189e-10
0, 0, 207, 2.928767506293894e-10
0, 0, 208, 3.331637188352943e-10
0, 0, 209, 3.058792386045894e-10
0, 0, 210, 2.298574108827722e-10
0, 0, 211, 2.338525206813102e-10
0, 0, 212, 3.208176502234039e-10
0, 0, 213, 3.610287346855756e-10
0, 0, 214, 4.019323485149329e-10
0, 0, 215, 3.168426909727629e-10
0, 0, 216, 3.006326299015427e-10
0, 0, 217, 2.513693697636654e-10
0, 0, 218, 2.797918008390354e-10
0, 0, 219, 2.604347848489397e-10
0, 0, 220, 3.109252855182376e-10
0, 0, 221, 3.41055461650086e-10
0, 0, 222, 3.77932574124884e-10
0, 0, 223, 3.205018472840493e-10
0, 0, 224, 3.666923154010959e-10
0, 0, 225, 2.885860717061206e-10
0, 0, 226, 2.440173341167196e-10
0, 0, 227, 2.8070565316618e-10
0, 0, 228, 3.165621653700157e-10
0, 0, 229, 2.977516011526404e-10
0, 0, 230, 2.62361549152601e-10
0, 0, 231, 2.391911113619472e-10
0, 0, 232, 2.042326308071551e-10
0, 0, 233, 2.684258093577085e-10
0, 0, 234, 2.905513329931608e-10
0, 0, 235, 2.746537997033727e-10
0, 0, 236, 2.339702043219205e-10
0, 0, 237, 2.280590022385454e-10
0, 0, 238, 2.165270185372492e-10
0, 0, 239, 2.447089475499098e-10
0, 0, 240, 2.216325872828051e-10
0, 0, 241, 2.963237988318213e-10
0, 0, 242, 2.618210093174866e-10
0, 0, 243, 3.717259833280195e-10
0, 0, 244, 2.360163731118803e-10
0, 0, 245, 1.853475151136763e-10
0, 0, 246, 1.679082567429546e-10
0, 0, 247, 3.45743433882717e-10
0, 0, 248, 2.78339684633977e-10
0, 0, 249, 1.630231921678771e-10
0, 0, 250, 1.96521660056348e-10
0, 0, 251, 3.679446469728731e-10
0, 0, 252, 2.822231059962377e-10
0, 0, 253, 3.536982373653075e-10
0, 0, 254, 2.023352041469195e-10
0, 0, 255, 2.477221483498937e-10
0, 0, 256, 1.981433073172667e-10
0, 0, 257, 2.269266025090033e-10
0, 0, 258, 2.500498696988984e-10
0, 0, 259, 2.67150468413746e-10
0, 0, 260, 2.094299872412719e-10
0, 0, 261, 1.813488803570351e-10
0, 0, 262, 2.255835240827508e-10
0, 0, 263, 2.186296005346478e-10
0, 0, 264, 1.627186441144346e-10
0, 0, 265, 2.914606056503288e-10
0, 0, 266, 1.652672165786129e-10
0, 0, 267, 1.870202326337278e-10
0, 0, 268, 1.429490692483881e-10
0, 0, 269, 2.185938791088304e-10
