# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 66, 1.399753557507211e-07
0, 0, 67, 1.402809317596621e-07
0, 0, 68, 1.412673071854442e-07
0, 0, 69, 1.422010029727971e-07
0, 0, 70, 1.434644332221069e-07
0, 0, 71, 1.444541481987471e-07
0, 0, 72, 1.447723718683847e-07
0, 0, 73, 1.457443090657762e-07
0, 0, 74, 1.462295671217362e-07
0, 0, 75, 1.480318871927011e-07
0, 0, 76, 1.48969974134161e-07
0, 0, 77, 1.499554826978056e-07
0, 0, 78, 1.49951119965408e-07
0, 0, 79, 1.509012861333758e-07
0, 0, 80, 1.5199833569568e-07
0, 0, 81, 1.5248184581651e-07
0, 0, 82, 1.534071287778715e-07
0, 0, 83, 1.545410981407258e-07
0, 0, 84, 1.561305680297664e-07
0, 0, 85, 1.567717333728069e-07
0, 0, 86, 1.571937531252843e-07
0, 0, 87, 1.585691364880404e-07
0, 0, 88, 1.594114138470104e-07
0, 0, 89, 1.609203081898158e-07
0, 0, 90, 1.622291989633595e-07
0, 0, 91, 1.640961926341333e-07
0, 0, 92, 1.653977648174987e-07
0, 0, 93, 1.665231792458144e-07
0, 0, 94, 1.685290555997199e-07
0, 0, 95, 1.698103062608425e-07
0, 0, 96, 1.710891837092277e-07
0, 0, 97, 1.724855422935434e-07
0, 0, 98, 1.738496706593651e-07
0, 0, 99, 1.756748844172762e-07
0, 0, 100, 1.777469975650092e-07
0, 0, 101, 1.799740232399927e-07
0, 0, 102, 1.820415462816527e-07
0, 0, 103, 1.833395373296298e-07
0, 0, 104, 1.860199176917376e-07
0, 0, 105, 1.882835647393222e-07
0, 0, 106, 1.910459133114273e-07
0, 0, 107, 1.934298268224666e-07
0, 0, 108, 1.960314079951786e-07
0, 0, 109, 1.989895679344045e-07
0, 0, 110, 2.021383380679254e-07
0, 0, 111, 2.053947270042045e-07
0, 0, 112, 2.092432680456113e-07
0, 0, 113, 2.134594581093552e-07
0, 0, 114, 2.174196538362594e-07
0, 0, 115, 2.215370642488779e-07
0, 0, 116, 2.268633778612639e-07
0, 0, 117, 2.318944183343774e-07
0, 0, 118, 2.379917845019008e-07
0, 0, 119, 2.434076407098473e-07
0, 0, 120, 2.512829269107897e-07
0, 0, 121, 2.578487681148545e-07
0, 0, 122, 2.669096943463956e-07
0, 0, 123, 2.768179570011853e-07
0, 0, 124, 2.883118668250972e-07
0, 0, 125, 3.011720650647476e-07
0, 0, 126, 3.17021800810835e-07
0, 0, 127, 3.357789921665244e-07
0, 0, 128, 3.59119155746157e-07
0, 0, 129, 3.89693468605401e-07
0, 0, 130, 4.303787761728017e-07
0, 0, 131, 4.852444135394762e-07
0, 0, 132, 5.43635280791932e-07
0, 0, 133, 5.571003498516802e-07
0, 0, 134, 4.681185714616731e-07
0, 0, 135, 2.96719292691705e-07
0, 0, 136, 1.286870059402645e-07
0, 0, 137, 3.645811830210732e-08
0, 0, 138, 6.825553011680086e-09
0, 0, 139, 1.306569297199189e-09
0, 0, 140, 6.515733508294375e-10
0, 0, 141, 6.194533219705534e-10
0, 0, 142, 6.110207895204667e-10
0, 0, 143, 6.256982709729186e-10
0, 0, 144, 6.191033796731915e-10
0, 0, 145, 4.929424646249458e-10
0, 0, 146, 5.936581781718075e-10
0, 0, 147, 5.498266286707576e-10
0, 0, 148, 6.277342534666275e-10
0, 0, 149, 5.772992084374096e-10
0, 0, 150, 6.657260853693003e-10
0, 0, 151, 5.246316159279729e-10
0, 0, 152, 4.823687005384159e-10
0, 0, 153, 6.144934006080405e-10
0, 0, 154, 5.969514327297532e-10
0, 0, 155, 5.987365048198967e-10
0, 0, 156, 4.592428104466251e-10
0, 0, 157, 4.517684004667899e-10
0, 0, 158, 4.613683879384212e-10
0, 0, 159, 4.981113854718444e-10
0, 0, 160, 4.604811809638676e-10
0, 0, 161, 4.416843557564221e-10
0, 0, 162, 4.827810928809129e-10
0, 0, 163, 4.9914994360023e-10
0, 0, 164, 4.10412287488171e-10
0, 0, 165, 5.538804970228739e-10
0, 0, 166, 5.277059900166137e-10
0, 0, 167, 4.891260174666456e-10
0, 0, 168, 5.225821442245149e-10
0, 0, 169, 4.854949220423066e-10
0, 0, 170, 4.607252357402558e-10
0, 0, 171, 4.104674655724949e-10
0, 0, 172, 5.239158551439971e-10
0, 0, 173, 4.041705858881528e-10
0, 0, 174, 4.750020377031205e-10
0, 0, 175, 4.830714162018523e-10
0, 0, 176, 3.3460376136496e-10
0, 0, 177, 4.471556458440773e-10
0, 0, 178, 4.48699744026726e-10
0, 0, 179, 4.569054301573061e-10
0, 0, 180, 4.013379351075486e-10
0, 0, 181, 4.177933832227865e-10
0, 0, 182, 6.313612410657754e-10
0, 0, 183, 3.635460821271863e-10
0, 0, 184, 4.960651334151578e-10
0, 0, 185, 3.924364999630114e-10
0, 0, 186, 4.300473588347842e-10
0, 0, 187, 4.727466196285945e-10
0, 0, 188, 5.233611322097431e-10
0, 0, 189, 3.546727911363234e-10
0, 0, 190, 4.400053377207058e-10
0, 0, 191, 3.268183501603517e-10
0, 0, 192, 3.485657873447678e-10
0, 0, 193, 3.546095361794954e-10
0, 0, 194, 4.861765434682752e-10
0, 0, 195, 3.988112895481066e-10
0, 0, 196, 2.900368278879739e-10
0, 0, 197, 2.787440278595454e-10
0, 0, 198, 3.745465881888066e-10
0, 0, 199, 3.502301781921346e-10
0, 0, 200, 3.401952330950309e-10
0, 0, 201, 3.138128368274096e-10
0, 0, 202, 4.323065516675939e-10
0, 0, 203, 3.260956504824719e-10
0, 0, 204, 3.377909896240539e-10
0, 0, 205, 3.144564053592092e-10
0, 0, 206, 2.914591068492456e-10
0, 0, 207, 4.781165463541015e-10
0, 0, 208, 3.002561532738923e-10
0, 0, 209, 4.004940268309554e-10
0, 0, 210, 2.749634409049406e-10
0, 0, 211, 2.587432768041964e-10
0, 0, 212, 2.783404340345186e-10
0, 0, 213, 3.390476233100514e-10
0, 0, 214, 2.639070628696061e-10
0, 0, 215, 2.889565253738624e-10
0, 0, 216, 3.081768729096268e-10
0, 0, 217, 3.602241283040541e-10
0, 0, 218, 3.21958348870055e-10
0, 0, 219, 2.756277428517251e-10
0, 0, 220, 4.262482589112437e-10
0, 0, 221, 4.233586814450518e-10
0, 0, 222, 3.578977669782546e-10
0, 0, 223, 2.970708123939403e-10
0, 0, 224, 2.565007928279073e-10
0, 0, 225, 3.067424370062355e-10
0, 0, 226, 3.685512450779527e-10
0, 0, 227, 3.074616394815877e-10
0, 0, 228, 3.278364246739329e-10
0, 0, 229, 2.567720758239744e-10
0, 0, 230, 2.377086305571652e-10
0, 0, 231, 2.181208130780377e-10
0, 0, 232, 2.858102365888016e-10
0, 0, 233, 2.560351930469551e-10
0, 0, 234, 2.867856785382372e-10
0, 0, 235, 4.076620985227208e-10
0, 0, 236, 2.305980545402875e-10
0, 0, 237, 2.860057191078624e-10
0, 0, 238, 2.642778218486797e-10
0, 0, 239, 2.907911689220555e-10
0, 0, 240, 2.667862319949421e-10
0, 0, 241, 2.344024141454071e-10
0, 0, 242, 1.975729302383655e-10
0, 0, 243, 2.030061674318517e-10
0, 0, 244, 1.858150855404972e-10
0, 0, 245, 2.574085389284164e-10
0, 0, 246, 2.491065964616013e-10
0, 0, 247, 2.717352454162381e-10
0, 0, 248, 2.431801149338497e-10
0, 0, 249, 1.878118077724977e-10
0, 0, 250, 2.344542615606571e-10
0, 0, 251, 1.931765164497889e-10
0, 0, 252, 1.891375528417782e-10
0, 0, 253, 2.215116284842722e-10
0, 0, 254, 1.78119782812125e-10
0, 0, 255, 1.647507269497694e-10
0, 0, 256, 2.320833941693579e-10
0, 0, 257, 1.991424108949147e-10
0, 0, 258, 2.785924269055329e-10
0, 0, 259, 2.636145746137686e-10
0, 0, 260, 2.884970040639701e-10
0, 0, 261, 2.128659609690331e-10
0, 0, 262, 2.184854658304758e-10
0, 0, 263, 2.238138979704374e-10
0, 0, 264, 2.011514843580642e-10
0, 0, 265, 2.246927505167307e-10
0, 0, 266, 2.184613184796902e-10
0, 0, 267, 1.658919390745694e-10
0, 0, 268, 2.739519999739315e-10
0, 0, 269, 1.635949709033468e-10
0, 0, 270, 2.109326463495265e-10
0, 0, 271, 2.850378266749942e-10
0, 0, 272, 1.994426845897124e-10
0, 0, 273, 1.708599650651621e-10
0, 0, 274, 2.169609353286361e-10
0, 0, 275, 1.790878834118104e-10
0, 0, 276, 2.52622395224833e-10
0, 0, 277, 2.124591752528104e-10
0, 0, 278, 1.990814318952872e-10
0, 0, 279, 2.157722334139578e-10
0, 0, 280, 1.4893834776597e-10
0, 0, 281, 2.67052047142613e-10
0, 0, 282, 2.132453380543353e-10
0, 0, 283, 1.738025140474164e-10
0, 0, 284, 2.004025972945911e-10
0, 0, 285, 2.196701570644777e-10
0, 0, 286, 1.586506342965421e-10
0, 0, 287, 1.632571161591656e-10
0, 0, 288, 1.729272558481654e-10
0, 0, 289, 1.686047829130288e-10
0, 0, 290, 1.576303254591238e-10
0, 0, 291, 1.903494445398835e-10
0, 0, 292, 2.500148421624715e-10
0, 0, 293, 2.029048318252791e-10
0, 0, 294, 2.524088993371976e-10
0, 0, 295, 2.882770411272162e-10
0, 0, 296, 2.906843377115109e-10
0, 0, 297, 2.594992276616637e-10
0, 0, 298, 2.646055319299734e-10
0, 0, 299, 2.644564289777662e-10
0, 0, 300, 2.641447616191783e-10
