# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.215820333300144e-07
0, 0, 1, 1.239625930793409e-07
0, 0, 2, 1.246092722340109e-07
0, 0, 3, 1.25646892001896e-07
0, 0, 4, 1.266659239718138e-07
0, 0, 5, 1.276707735087257e-07
0, 0, 6, 1.287099138380654e-07
0, 0, 7, 1.293604583452179e-07
0, 0, 8, 1.304063204088379e-07
0, 0, 9, 1.30923609731326e-07
0, 0, 10, 1.314654411999072e-07
0, 0, 11, 1.321402152143492e-07
0, 0, 12, 1.334751260628764e-07
0, 0, 13, 1.346484168607276e-07
0, 0, 14, 1.349103939674023e-07
0, 0, 15, 1.358585706157101e-07
0, 0, 16, 1.369136555240402e-07
0, 0, 17, 1.372357161244508e-07
0, 0, 18, 1.387090264870494e-07
0, 0, 19, 1.403194147542308e-07
0, 0, 20, 1.406601484177372e-07
0, 0, 21, 1.416956081357057e-07
0, 0, 22, 1.42972183425627e-07
0, 0, 23, 1.436074796856701e-07
0, 0, 24, 1.448064494979917e-07
0, 0, 25, 1.450523399171288e-07
0, 0, 26, 1.460687428789242e-07
0, 0, 27, 1.471463662028327e-07
0, 0, 28, 1.487442773395742e-07
0, 0, 29, 1.505855067307493e-07
0, 0, 30, 1.515944916263834e-07
0, 0, 31, 1.527004798163034e-07
0, 0, 32, 1.539733887057082e-07
0, 0, 33, 1.550496904201282e-07
0, 0, 34, 1.555020787691319e-07
0, 0, 35, 1.578166859417252e-07
0, 0, 36, 1.590615710256316e-07
0, 0, 37, 1.605025659046078e-07
0, 0, 38, 1.626375762953103e-07
0, 0, 39, 1.628322223723444e-07
0, 0, 40, 1.654309471632587e-07
0, 0, 41, 1.664745639118337e-07
0, 0, 42, 1.684843056182217e-07
0, 0, 43, 1.694633340321161e-07
0, 0, 44, 1.709139354488798e-07
0, 0, 45, 1.741347972483709e-07
0, 0, 46, 1.757436507432431e-07
0, 0, 47, 1.777730602725569e-07
0, 0, 48, 1.794543891264766e-07
0, 0, 49, 1.823067208306384e-07
0, 0, 50, 1.84545513093326e-07
0, 0, 51, 1.871201789072074e-07
0, 0, 52, 1.900505992580293e-07
0, 0, 53, 1.922031884760145e-07
0, 0, 54, 1.957394459850548e-07
0, 0, 55, 1.997562151245802e-07
0, 0, 56, 2.029411092507871e-07
0, 0, 57, 2.05659262064728e-07
0, 0, 58, 2.107322387701061e-07
0, 0, 59, 2.139816643875747e-07
0, 0, 60, 2.197387658497973e-07
0, 0, 61, 2.234591676142372e-07
0, 0, 62, 2.303962247651725e-07
0, 0, 63, 2.366121236718755e-07
0, 0, 64, 2.426370429020608e-07
0, 0, 65, 2.506568819171662e-07
0, 0, 66, 2.588114398349717e-07
0, 0, 67, 2.687930589218013e-07
0, 0, 68, 2.798412310767162e-07
0, 0, 69, 2.937220529020124e-07
0, 0, 70, 3.096322984674771e-07
0, 0, 71, 3.292545329713903e-07
0, 0, 72, 3.545762581325107e-07
0, 0, 73, 3.876907328503876e-07
0, 0, 74, 4.328907436956797e-07
0, 0, 75, 5.027360998610675e-07
0, 0, 76, 6.132635803623998e-07
0, 0, 77, 6.50424169634789e-07
0, 0, 78, 3.886079582571256e-07
0, 0, 79, 8.802909690075467e-08
0, 0, 80, 6.353111370316356e-09
0, 0, 81, 4.90737506186889e-10
0, 0, 82, 3.449297514279692e-10
0, 0, 83, 3.497968581456234e-10
0, 0, 84, 3.613581656125575e-10
0, 0, 85, 3.960641259403985e-10
0, 0, 86, 3.759064171049431e-10
0, 0, 87, 2.979231583655206e-10
0, 0, 88, 4.716834145490623e-10
0, 0, 89, 3.630921396879927e-10
0, 0, 90, 3.855673280650507e-10
0, 0, 91, 4.281555665563985e-10
0, 0, 92, 4.282235122055056e-10
0, 0, 93, 5.284874204924961e-10
0, 0, 94, 3.751290944542518e-10
0, 0, 95, 4.359705374490375e-10
0, 0, 96, 3.722982477860626e-10
0, 0, 97, 4.0106704068954e-10
0, 0, 98, 5.197158814418401e-10
0, 0, 99, 2.560576750632038e-10
0, 0, 100, 4.687916166368211e-10
0, 0, 101, 4.874531889242917e-10
0, 0, 102, 4.332377512294983e-10
0, 0, 103, 3.716161267597329e-10
0, 0, 104, 4.011632415146238e-10
0, 0, 105, 4.709583278916796e-10
0, 0, 106, 4.245681028969273e-10
0, 0, 107, 3.578062846010255e-10
0, 0, 108, 3.248573909875319e-10
0, 0, 109, 2.81495993181835e-10
0, 0, 110, 2.037363056039965e-10
0, 0, 111, 2.689642120135005e-10
0, 0, 112, 2.014055588972496e-10
0, 0, 113, 2.127911041815977e-10
0, 0, 114, 2.52073306672429e-10
0, 0, 115, 2.640174467938294e-10
0, 0, 116, 2.589036207645279e-10
0, 0, 117, 2.832841461408719e-10
0, 0, 118, 3.126293390831592e-10
0, 0, 119, 3.036068618733623e-10
0, 0, 120, 2.426953915612984e-10
0, 0, 121, 2.428964807066336e-10
0, 0, 122, 3.428343997580185e-10
0, 0, 123, 3.044542118413318e-10
0, 0, 124, 4.119322105644585e-10
0, 0, 125, 2.334415438731696e-10
0, 0, 126, 2.406655708053762e-10
0, 0, 127, 2.588414205195733e-10
0, 0, 128, 2.762400586053815e-10
0, 0, 129, 2.536138798969745e-10
0, 0, 130, 3.230277711985252e-10
0, 0, 131, 3.314903629370036e-10
0, 0, 132, 2.561840739545573e-10
0, 0, 133, 2.705727308871531e-10
0, 0, 134, 1.700646290458963e-10
0, 0, 135, 3.375086876644673e-10
0, 0, 136, 2.714820312998967e-10
0, 0, 137, 1.966596052671576e-10
0, 0, 138, 2.499041529269164e-10
0, 0, 139, 2.757234440764478e-10
0, 0, 140, 2.292266376713314e-10
0, 0, 141, 2.481951866251109e-10
0, 0, 142, 1.688961054346905e-10
0, 0, 143, 3.045176610871891e-10
0, 0, 144, 1.113227773852365e-10
0, 0, 145, 1.575913566309595e-10
0, 0, 146, 2.154878081528366e-10
0, 0, 147, 1.596164311834514e-10
0, 0, 148, 2.466712389903591e-10
0, 0, 149, 1.823460549221778e-10
0, 0, 150, 2.351477623729892e-10
0, 0, 151, 2.819833533340699e-10
0, 0, 152, 2.989408998121945e-10
0, 0, 153, 1.937437710264334e-10
0, 0, 154, 1.583289194195814e-10
0, 0, 155, 1.906624025327375e-10
0, 0, 156, 1.782008707262861e-10
0, 0, 157, 1.979699459919715e-10
0, 0, 158, 1.801413740398772e-10
0, 0, 159, 2.623276318391987e-10
0, 0, 160, 1.590104992121866e-10
0, 0, 161, 1.831848700506455e-10
0, 0, 162, 1.231234419973859e-10
0, 0, 163, 1.748461653239275e-10
0, 0, 164, 1.241012709263245e-10
0, 0, 165, 1.276123651194894e-10
0, 0, 166, 1.233419616442077e-10
0, 0, 167, 1.317015524415766e-10
0, 0, 168, 2.01547861733431e-10
0, 0, 169, 1.804938837279835e-10
0, 0, 170, 1.647458419684611e-10
0, 0, 171, 1.852767661514321e-10
0, 0, 172, 1.369125368633206e-10
0, 0, 173, 1.981716318821825e-10
0, 0, 174, 1.647088854195289e-10
0, 0, 175, 1.618158107508094e-10
0, 0, 176, 1.621826978270846e-10
0, 0, 177, 1.374842184542757e-10
0, 0, 178, 1.844741998047184e-10
0, 0, 179, 1.097309951236802e-10
0, 0, 180, 1.456348652784101e-10
0, 0, 181, 1.896125340072885e-10
0, 0, 182, 1.317660286437317e-10
0, 0, 183, 1.376468522495955e-10
0, 0, 184, 1.761857604254402e-10
0, 0, 185, 1.07385475511812e-10
0, 0, 186, 1.882943662101511e-10
0, 0, 187, 1.086559037188906e-10
0, 0, 188, 1.05996003640918e-10
0, 0, 189, 1.214948697203511e-10
0, 0, 190, 1.418718892365334e-10
0, 0, 191, 1.711788905067735e-10
0, 0, 192, 8.626917236131959e-11
0, 0, 193, 1.155116141626777e-10
0, 0, 194, 1.450417286275041e-10
0, 0, 195, 1.114417308434312e-10
0, 0, 196, 1.449248360207989e-10
0, 0, 197, 1.982494307606331e-10
0, 0, 198, 1.961473622413834e-10
0, 0, 199, 1.518811465484049e-10
0, 0, 200, 1.720754788658851e-10
0, 0, 201, 1.591171916448531e-10
0, 0, 202, 1.507854952009779e-10
0, 0, 203, 1.402381266668584e-10
0, 0, 204, 8.351094121783476e-11
0, 0, 205, 7.686429270847839e-11
0, 0, 206, 1.232080548696501e-10
0, 0, 207, 7.343196190001677e-11
0, 0, 208, 7.627350140371192e-11
0, 0, 209, 1.341759203743464e-10
0, 0, 210, 2.062121862156374e-10
0, 0, 211, 2.011381478039809e-10
0, 0, 212, 1.615717837299968e-10
0, 0, 213, 1.198237759014731e-10
0, 0, 214, 1.131520779851236e-10
0, 0, 215, 1.623242928960877e-10
0, 0, 216, 1.371659175131157e-10
0, 0, 217, 9.752009616503798e-11
0, 0, 218, 7.5118418429998e-11
0, 0, 219, 9.84444956109165e-11
0, 0, 220, 1.355279222181593e-10
0, 0, 221, 1.415005612681597e-10
0, 0, 222, 1.145347011677345e-10
0, 0, 223, 1.975099528372937e-10
0, 0, 224, 1.68088321039761e-10
0, 0, 225, 1.157466206214153e-10
0, 0, 226, 4.610378398495207e-11
0, 0, 227, 8.182249322530311e-11
0, 0, 228, 5.473374184439272e-11
0, 0, 229, 1.114576972383041e-10
0, 0, 230, 1.080039391254672e-10
0, 0, 231, 1.090052006991193e-10
0, 0, 232, 1.041272068569299e-10
0, 0, 233, 5.601979644054289e-11
0, 0, 234, 1.062223226044878e-10
0, 0, 235, 9.181698457094711e-11
0, 0, 236, 1.190776921511372e-10
0, 0, 237, 3.328243236566664e-11
0, 0, 238, 6.029918231398312e-11
0, 0, 239, 4.306956180588628e-11
0, 0, 240, 4.408696671620582e-11
