# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.149471344774611e-07
0, 0, 1, 1.167378229638416e-07
0, 0, 2, 1.173041681568066e-07
0, 0, 3, 1.183045057473464e-07
0, 0, 4, 1.198288543946546e-07
0, 0, 5, 1.202419213086614e-07
0, 0, 6, 1.212450797538622e-07
0, 0, 7, 1.21201182423647e-07
0, 0, 8, 1.217699434619135e-07
0, 0, 9, 1.233577080483883e-07
0, 0, 10, 1.23973464383198e-07
0, 0, 11, 1.243303131559514e-07
0, 0, 12, 1.247005343429919e-07
0, 0, 13, 1.248482703886111e-07
0, 0, 14, 1.258558341987737e-07
0, 0, 15, 1.265594704591422e-07
0, 0, 16, 1.274073326840153e-07
0, 0, 17, 1.283965360698858e-07
0, 0, 18, 1.295748006668873e-07
0, 0, 19, 1.305583481325812e-07
0, 0, 20, 1.304369874333133e-07
0, 0, 21, 1.31500129896267e-07
0, 0, 22, 1.322945877291204e-07
0, 0, 23, 1.329270418182205e-07
0, 0, 24, 1.330138417188209e-07
0, 0, 25, 1.348104348153356e-07
0, 0, 26, 1.352307634761019e-07
0, 0, 27, 1.360578778530908e-07
0, 0, 28, 1.367918684991309e-07
0, 0, 29, 1.378256655470977e-07
0, 0, 30, 1.38936982807536e-07
0, 0, 31, 1.39526378006849e-07
0, 0, 32, 1.396593347635644e-07
0, 0, 33, 1.41106497153487e-07
0, 0, 34, 1.413186367926755e-07
0, 0, 35, 1.418288064769513e-07
0, 0, 36, 1.431048275435387e-07
0, 0, 37, 1.441365924392812e-07
0, 0, 38, 1.451088849080406e-07
0, 0, 39, 1.465637780029283e-07
0, 0, 40, 1.470552746241083e-07
0, 0, 41, 1.486509830783689e-07
0, 0, 42, 1.493497023830059e-07
0, 0, 43, 1.511517382368766e-07
0, 0, 44, 1.518132108913051e-07
0, 0, 45, 1.533763480665584e-07
0, 0, 46, 1.537033540444099e-07
0, 0, 47, 1.54954292952425e-07
0, 0, 48, 1.56504526671597e-07
0, 0, 49, 1.577279959974476e-07
0, 0, 50, 1.586300584222045e-07
0, 0, 51, 1.603658716931022e-07
0, 0, 52, 1.617685398969115e-07
0, 0, 53, 1.632924551131509e-07
0, 0, 54, 1.650814169806836e-07
0, 0, 55, 1.669933311632121e-07
0, 0, 56, 1.681901267147623e-07
0, 0, 57, 1.702643857015573e-07
0, 0, 58, 1.727129017581319e-07
0, 0, 59, 1.746265496649357e-07
0, 0, 60, 1.76614221913951e-07
0, 0, 61, 1.78696467401096e-07
0, 0, 62, 1.810597183293794e-07
0, 0, 63, 1.834722098692509e-07
0, 0, 64, 1.869170063173442e-07
0, 0, 65, 1.894980528049928e-07
0, 0, 66, 1.914535374680781e-07
0, 0, 67, 1.945660557112205e-07
0, 0, 68, 1.979324650847047e-07
0, 0, 69, 2.015480049522012e-07
0, 0, 70, 2.052579048950065e-07
0, 0, 71, 2.092721871349568e-07
0, 0, 72, 2.129738732037367e-07
0, 0, 73, 2.182645317816423e-07
0, 0, 74, 2.231732736390768e-07
0, 0, 75, 2.295543879426987e-07
0, 0, 76, 2.3652482639136e-07
0, 0, 77, 2.435534440792253e-07
0, 0, 78, 2.509455043764319e-07
0, 0, 79, 2.598491732896946e-07
0, 0, 80, 2.701101209368062e-07
0, 0, 81, 2.828200820204074e-07
0, 0, 82, 2.97453993880481e-07
0, 0, 83, 3.152205465539737e-07
0, 0, 84, 3.377313646524271e-07
0, 0, 85, 3.659996821170353e-07
0, 0, 86, 4.030790421438724e-07
0, 0, 87, 4.578039920488663e-07
0, 0, 88, 5.420131401479011e-07
0, 0, 89, 6.177538693918905e-07
0, 0, 90, 5.150562287781213e-07
0, 0, 91, 2.327132904156315e-07
0, 0, 92, 4.571455747282016e-08
0, 0, 93, 3.975946682999165e-09
0, 0, 94, 6.377448014127651e-10
0, 0, 95, 5.831447547066659e-10
0, 0, 96, 5.097590682900943e-10
0, 0, 97, 5.375469513957398e-10
0, 0, 98, 4.75975980851473e-10
0, 0, 99, 3.845991580764263e-10
0, 0, 100, 3.813155624587949e-10
0, 0, 101, 3.956656391412849e-10
0, 0, 102, 4.081549265233519e-10
0, 0, 103, 3.712008755929475e-10
0, 0, 104, 4.173230649939796e-10
0, 0, 105, 4.238364659236993e-10
0, 0, 106, 5.62650870339354e-10
0, 0, 107, 5.409317438420658e-10
0, 0, 108, 4.457476887598233e-10
0, 0, 109, 3.879388199568012e-10
0, 0, 110, 4.291417776691731e-10
0, 0, 111, 4.287256938351192e-10
0, 0, 112, 4.32087532420411e-10
0, 0, 113, 4.432056943670659e-10
0, 0, 114, 2.589340686309782e-10
0, 0, 115, 3.351778854465692e-10
0, 0, 116, 3.658851555066178e-10
0, 0, 117, 3.042061047509037e-10
0, 0, 118, 3.642914303547684e-10
0, 0, 119, 4.816384513439687e-10
0, 0, 120, 4.078119508754696e-10
0, 0, 121, 3.619102795227036e-10
0, 0, 122, 4.43078379541717e-10
0, 0, 123, 3.977422557976951e-10
0, 0, 124, 3.303670115251123e-10
0, 0, 125, 3.999785225250463e-10
0, 0, 126, 4.200104153362361e-10
0, 0, 127, 3.497333256330393e-10
0, 0, 128, 4.074942605569731e-10
0, 0, 129, 3.254207736613779e-10
0, 0, 130, 3.19645310220551e-10
0, 0, 131, 3.440295825996031e-10
0, 0, 132, 3.715595886522038e-10
0, 0, 133, 2.59342075592528e-10
0, 0, 134, 3.321537489497928e-10
0, 0, 135, 3.525763292433481e-10
0, 0, 136, 3.55074025737423e-10
0, 0, 137, 2.767899520694783e-10
0, 0, 138, 3.472886422883903e-10
0, 0, 139, 3.128317882516995e-10
0, 0, 140, 3.45416972802326e-10
0, 0, 141, 4.15632667172261e-10
0, 0, 142, 3.6624706045707e-10
0, 0, 143, 2.366140616771872e-10
0, 0, 144, 2.785893460366395e-10
0, 0, 145, 2.959640310606915e-10
0, 0, 146, 2.857361014463322e-10
0, 0, 147, 2.142591520870596e-10
0, 0, 148, 2.357506967420875e-10
0, 0, 149, 2.911876295641491e-10
0, 0, 150, 3.637066203765471e-10
0, 0, 151, 3.008236437729295e-10
0, 0, 152, 3.382197855117397e-10
0, 0, 153, 3.131265524647375e-10
0, 0, 154, 2.642049634626886e-10
0, 0, 155, 3.199903675366045e-10
0, 0, 156, 2.490428419044122e-10
0, 0, 157, 2.379314245626318e-10
0, 0, 158, 2.51639320492103e-10
0, 0, 159, 1.989417797165771e-10
0, 0, 160, 1.695334150841887e-10
0, 0, 161, 2.240679863874107e-10
0, 0, 162, 2.16824683207939e-10
0, 0, 163, 1.742258837200694e-10
0, 0, 164, 1.773460683862638e-10
0, 0, 165, 2.941223931074433e-10
0, 0, 166, 1.90770677033214e-10
0, 0, 167, 1.462042431565891e-10
0, 0, 168, 2.257040387920739e-10
0, 0, 169, 1.821205131147252e-10
0, 0, 170, 1.396946586185166e-10
0, 0, 171, 1.992763037916845e-10
0, 0, 172, 2.805430887597993e-10
0, 0, 173, 2.331582704684365e-10
0, 0, 174, 3.256538927409736e-10
0, 0, 175, 2.477677507606302e-10
0, 0, 176, 2.403991172794662e-10
0, 0, 177, 2.241478114228812e-10
0, 0, 178, 1.667323640264229e-10
0, 0, 179, 1.720707049068793e-10
0, 0, 180, 1.906406837948182e-10
0, 0, 181, 1.789946801888931e-10
0, 0, 182, 1.983925940196585e-10
0, 0, 183, 2.777920948826562e-10
0, 0, 184, 2.392555042973754e-10
0, 0, 185, 1.834993962335218e-10
0, 0, 186, 1.868191018550291e-10
0, 0, 187, 2.511955643491603e-10
0, 0, 188, 2.356538852943402e-10
0, 0, 189, 1.481608308262494e-10
0, 0, 190, 2.285025085813075e-10
0, 0, 191, 1.258001064430303e-10
0, 0, 192, 9.707798453995053e-11
0, 0, 193, 1.638244262469613e-10
0, 0, 194, 1.662446291739172e-10
0, 0, 195, 1.975813124222014e-10
0, 0, 196, 1.879779942814963e-10
0, 0, 197, 1.605039157137611e-10
0, 0, 198, 2.156018696908291e-10
0, 0, 199, 1.998339965725293e-10
0, 0, 200, 2.41923564514579e-10
0, 0, 201, 1.204018551526076e-10
0, 0, 202, 9.638836950820462e-11
0, 0, 203, 1.532235449630548e-10
0, 0, 204, 1.410594419049005e-10
0, 0, 205, 1.294400420182029e-10
0, 0, 206, 1.770074364859653e-10
0, 0, 207, 1.606759725270024e-10
0, 0, 208, 2.105383506423308e-10
0, 0, 209, 1.443613284468626e-10
0, 0, 210, 1.362074203425934e-10
0, 0, 211, 1.624207296435642e-10
