# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 203, 2.133140469817718e-10
0, 0, 204, 1.670445309853719e-10
0, 0, 205, 1.880511441010313e-10
0, 0, 206, 9.329765432442017e-11
0, 0, 207, 1.152509684909653e-10
0, 0, 208, 1.42980779993529e-10
0, 0, 209, 1.006573227546603e-10
0, 0, 210, 1.429738688552007e-10
0, 0, 211, 8.53624115837448e-11
0, 0, 212, 1.243014996488156e-10
0, 0, 213, 1.321627529637937e-10
0, 0, 214, 1.049740641634322e-10
0, 0, 215, 1.281030975741615e-10
0, 0, 216, 1.339952038215131e-10
0, 0, 217, 1.662876503161215e-10
0, 0, 218, 9.532380440546717e-11
0, 0, 219, 1.358318318933627e-10
0, 0, 220, 9.016104529635527e-11
0, 0, 221, 1.064577037634962e-10
0, 0, 222, 1.154074127929228e-10
0, 0, 223, 1.362633200718832e-10
0, 0, 224, 1.121156223415909e-10
0, 0, 225, 1.355533602032111e-10
0, 0, 226, 1.441533142854112e-10
0, 0, 227, 1.050418085846161e-10
0, 0, 228, 1.134162486149393e-10
0, 0, 229, 1.60135071869405e-10
0, 0, 230, 1.981493996661143e-10
0, 0, 231, 1.429810436714973e-10
0, 0, 232, 1.279930605946333e-10
0, 0, 233, 1.578600444807066e-10
0, 0, 234, 1.254581716292336e-10
0, 0, 235, 3.850193427967774e-11
0, 0, 236, 9.480016771590272e-11
0, 0, 237, 6.711924765978594e-11
0, 0, 238, 8.518657307332589e-11
0, 0, 239, 1.34374747440269e-10
0, 0, 240, 4.309529816337587e-11
0, 0, 241, 8.037448484543575e-11
0, 0, 242, 8.866164746823557e-11
0, 0, 243, 6.314348349745202e-11
0, 0, 244, 6.498053484182975e-11
0, 0, 245, 1.022954984608582e-10
0, 0, 246, 1.266805549349215e-10
0, 0, 247, 1.335964394666433e-10
0, 0, 248, 1.239238017758382e-10
0, 0, 249, 9.130986244887396e-11
0, 0, 250, 1.438813790333171e-10
0, 0, 251, 7.261382467538269e-11
0, 0, 252, 9.422664037916917e-11
0, 0, 253, 8.000149848141902e-11
0, 0, 254, 4.692873173395284e-11
0, 0, 255, 3.357767883183094e-11
0, 0, 256, 4.072327197679471e-11
0, 0, 257, 3.577109788932553e-11
0, 0, 258, 5.660681645647259e-11
0, 0, 259, 7.442981647676206e-11
0, 0, 260, 3.314258936737424e-11
0, 0, 261, 7.203349722262331e-11
0, 0, 262, 1.02002267743373e-10
0, 0, 263, 6.969965576919535e-11
0, 0, 264, 9.950108098566446e-11
0, 0, 265, 3.737491566235818e-11
0, 0, 266, 4.645458323571106e-11
0, 0, 267, 5.84269646553004e-11
0, 0, 268, 6.777549355074797e-11
0, 0, 269, 5.210239531483474e-11
0, 0, 270, 6.924810724839858e-11
0, 0, 271, 6.396960738896951e-11
0, 0, 272, 4.579120069236886e-11
0, 0, 273, 2.845161779785332e-11
0, 0, 274, 4.526368169166517e-11
0, 0, 275, 2.578015578791337e-11
0, 0, 276, 3.451294458556298e-11
0, 0, 277, 6.262641794041457e-11
0, 0, 278, 7.02678748520924e-11
0, 0, 279, 3.142640661590868e-11
0, 0, 280, 6.745720648737574e-11
0, 0, 281, 3.627909084258363e-11
0, 0, 282, 8.766956605121834e-11
0, 0, 283, 6.259256307705741e-11
0, 0, 284, 4.68133067033083e-11
0, 0, 285, 1.143726641172904e-10
0, 0, 286, 4.010340323712391e-11
0, 0, 287, 4.107001891351381e-11
0, 0, 288, 8.496271741709194e-11
0, 0, 289, 4.962643143646694e-11
0, 0, 290, 6.867062474213981e-11
0, 0, 291, 5.276763054284928e-11
0, 0, 292, 9.28516014075953e-11
0, 0, 293, 7.633661064376795e-11
0, 0, 294, 5.076765743905476e-11
0, 0, 295, 4.407444548215622e-11
0, 0, 296, 5.797607185997755e-11
0, 0, 297, 5.878880715570745e-11
0, 0, 298, 3.311133658923104e-11
0, 0, 299, 5.763941060554778e-11
0, 0, 300, 8.084721780932114e-11
