# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.240474034602812e-07
0, 0, 1, 1.263070288359813e-07
0, 0, 2, 1.268899723072536e-07
0, 0, 3, 1.270811935683014e-07
0, 0, 4, 1.284243893451276e-07
0, 0, 5, 1.289311484242717e-07
0, 0, 6, 1.306087824559654e-07
0, 0, 7, 1.312946551479399e-07
0, 0, 8, 1.322880649468061e-07
0, 0, 9, 1.328113796716934e-07
0, 0, 10, 1.338077311174857e-07
0, 0, 11, 1.347044502608696e-07
0, 0, 12, 1.350278608924782e-07
0, 0, 13, 1.355409011694064e-07
0, 0, 14, 1.365292092714299e-07
0, 0, 15, 1.370158315694425e-07
0, 0, 16, 1.381681897782983e-07
0, 0, 17, 1.384623971034671e-07
0, 0, 18, 1.395155919681201e-07
0, 0, 19, 1.401726450467322e-07
0, 0, 20, 1.413260832805463e-07
0, 0, 21, 1.425265168109036e-07
0, 0, 22, 1.428442857331902e-07
0, 0, 23, 1.448859592301233e-07
0, 0, 24, 1.448424455929853e-07
0, 0, 25, 1.456596976368019e-07
0, 0, 26, 1.467908674612772e-07
0, 0, 27, 1.476534379207806e-07
0, 0, 28, 1.488052419063024e-07
0, 0, 29, 1.497450767828923e-07
0, 0, 30, 1.505603677287581e-07
0, 0, 31, 1.511727845127098e-07
0, 0, 32, 1.520758701190061e-07
0, 0, 33, 1.526876474144956e-07
0, 0, 34, 1.543277647897412e-07
0, 0, 35, 1.55820970348941e-07
0, 0, 36, 1.565439475825769e-07
0, 0, 37, 1.572597767562911e-07
0, 0, 38, 1.587721953910659e-07
0, 0, 39, 1.600275680857521e-07
0, 0, 40, 1.61175876201014e-07
0, 0, 41, 1.621353078462562e-07
0, 0, 42, 1.633523112332114e-07
0, 0, 43, 1.643814044882674e-07
0, 0, 44, 1.665470392708812e-07
0, 0, 45, 1.672024296794916e-07
0, 0, 46, 1.683154664533504e-07
0, 0, 47, 1.702731680097713e-07
0, 0, 48, 1.718327524713459e-07
0, 0, 49, 1.729280114659559e-07
0, 0, 50, 1.749970692799252e-07
0, 0, 51, 1.764938559745133e-07
0, 0, 52, 1.777253118007138e-07
0, 0, 53, 1.795081772115736e-07
0, 0, 54, 1.816671613141807e-07
0, 0, 55, 1.835492469126621e-07
0, 0, 56, 1.860643550344321e-07
0, 0, 57, 1.880299578260747e-07
0, 0, 58, 1.905523134837495e-07
0, 0, 59, 1.929763868702139e-07
0, 0, 60, 1.956678516989996e-07
0, 0, 61, 1.983125343940628e-07
0, 0, 62, 2.014028268604307e-07
0, 0, 63, 2.037728279447037e-07
0, 0, 64, 2.071087408239691e-07
0, 0, 65, 2.102182463659119e-07
0, 0, 66, 2.13467899357056e-07
0, 0, 67, 2.182364369218703e-07
0, 0, 68, 2.217407626403656e-07
0, 0, 69, 2.264304299615105e-07
0, 0, 70, 2.30551933100287e-07
0, 0, 71, 2.351897876451403e-07
0, 0, 72, 2.409792045909853e-07
0, 0, 73, 2.459573806845583e-07
0, 0, 74, 2.52703557634959e-07
0, 0, 75, 2.597633681489242e-07
0, 0, 76, 2.676949861779576e-07
0, 0, 77, 2.762018880275718e-07
0, 0, 78, 2.864812245206849e-07
0, 0, 79, 2.974787776111043e-07
0, 0, 80, 3.103509698121343e-07
0, 0, 81, 3.262704524331639e-07
0, 0, 82, 3.454493935350911e-07
0, 0, 83, 3.683646809804486e-07
0, 0, 84, 3.97886424252647e-07
0, 0, 85, 4.359486354132969e-07
0, 0, 86, 4.920682954434596e-07
0, 0, 87, 5.778055651717295e-07
0, 0, 88, 6.768703997295233e-07
0, 0, 89, 6.293718115557567e-07
0, 0, 90, 3.400568004963134e-07
0, 0, 91, 8.353365643642974e-08
0, 0, 92, 8.168737686276017e-09
