# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 83, 3.445182414907322e-07
0, 0, 84, 3.683517491026578e-07
0, 0, 85, 3.973150057845487e-07
0, 0, 86, 4.347283493189025e-07
0, 0, 87, 4.909776976091962e-07
0, 0, 88, 5.750156333306222e-07
0, 0, 89, 6.735877491337305e-07
0, 0, 90, 6.282497793108632e-07
0, 0, 91, 3.452375665347063e-07
0, 0, 92, 8.843650078915744e-08
0, 0, 93, 9.180896043403663e-09
0, 0, 94, 6.615072378757247e-10
0, 0, 95, 4.791919638869047e-10
0, 0, 96, 3.18306603297458e-10
0, 0, 97, 4.603155634441691e-10
0, 0, 98, 3.590598096625541e-10
0, 0, 99, 3.937720427504843e-10
0, 0, 100, 3.794444480842429e-10
0, 0, 101, 3.892069722066793e-10
0, 0, 102, 3.149181193595751e-10
0, 0, 103, 4.13272471799786e-10
0, 0, 104, 3.935063108695402e-10
0, 0, 105, 3.72633202072592e-10
0, 0, 106, 4.227795613598317e-10
0, 0, 107, 3.186217401029978e-10
0, 0, 108, 3.847676899315644e-10
0, 0, 109, 3.851435559365513e-10
0, 0, 110, 3.368025025540788e-10
0, 0, 111, 3.812008209091999e-10
0, 0, 112, 3.05850456072676e-10
0, 0, 113, 3.170051166012655e-10
0, 0, 114, 3.633583434137222e-10
0, 0, 115, 4.039813483736054e-10
0, 0, 116, 3.284173766271437e-10
0, 0, 117, 3.673887583044433e-10
0, 0, 118, 3.921874214274368e-10
0, 0, 119, 3.133327763915617e-10
0, 0, 120, 3.918915747469498e-10
0, 0, 121, 3.666589809547816e-10
0, 0, 122, 4.286070387493623e-10
0, 0, 123, 3.145755878009027e-10
0, 0, 124, 3.212540788943841e-10
0, 0, 125, 3.379859170316024e-10
0, 0, 126, 3.657131542045278e-10
0, 0, 127, 4.281689169882696e-10
0, 0, 128, 2.831350709442404e-10
0, 0, 129, 2.579907953936811e-10
0, 0, 130, 3.218156574558151e-10
0, 0, 131, 3.562221351227635e-10
0, 0, 132, 3.437694851005091e-10
0, 0, 133, 2.943405796873577e-10
0, 0, 134, 3.175941176714048e-10
0, 0, 135, 3.181763741366694e-10
0, 0, 136, 3.297404294055895e-10
0, 0, 137, 2.483654115703615e-10
0, 0, 138, 2.318995689920555e-10
0, 0, 139, 3.142423266044858e-10
0, 0, 140, 3.922878133444385e-10
0, 0, 141, 3.247055124777631e-10
0, 0, 142, 3.072147813920623e-10
0, 0, 143, 2.891996919718309e-10
0, 0, 144, 2.834359136283382e-10
0, 0, 145, 3.148338534320061e-10
0, 0, 146, 3.334807707755516e-10
0, 0, 147, 2.991447645150913e-10
0, 0, 148, 3.022174455136195e-10
0, 0, 149, 2.336963400573211e-10
0, 0, 150, 2.343228111545415e-10
0, 0, 151, 2.522762276857549e-10
0, 0, 152, 2.494844886236081e-10
0, 0, 153, 2.955487521383304e-10
0, 0, 154, 2.808185628477844e-10
0, 0, 155, 2.576871771520217e-10
0, 0, 156, 3.318402219676386e-10
0, 0, 157, 2.413321487093611e-10
0, 0, 158, 2.068832466450843e-10
0, 0, 159, 1.829703472067123e-10
0, 0, 160, 2.430217971305382e-10
0, 0, 161, 2.312002672644198e-10
0, 0, 162, 2.03327993331115e-10
0, 0, 163, 2.099961177171039e-10
0, 0, 164, 1.431405272089847e-10
0, 0, 165, 2.361056627986358e-10
0, 0, 166, 2.976604240867431e-10
0, 0, 167, 1.823207140816407e-10
0, 0, 168, 2.17961995674365e-10
0, 0, 169, 2.388202691161467e-10
0, 0, 170, 2.266730692035424e-10
0, 0, 171, 1.923474712839379e-10
0, 0, 172, 1.851850478518102e-10
0, 0, 173, 2.159747936048007e-10
0, 0, 174, 2.476583382815534e-10
0, 0, 175, 2.667930598665436e-10
0, 0, 176, 1.78064035738501e-10
0, 0, 177, 1.898127072186284e-10
0, 0, 178, 2.263616655229228e-10
0, 0, 179, 1.816518047093041e-10
0, 0, 180, 1.474835809034403e-10
0, 0, 181, 1.87403079165982e-10
0, 0, 182, 1.58187990484393e-10
0, 0, 183, 1.60640112323307e-10
0, 0, 184, 2.405249055481562e-10
0, 0, 185, 2.482592464936317e-10
0, 0, 186, 1.979334335322491e-10
0, 0, 187, 1.145583281014773e-10
0, 0, 188, 1.39981234936748e-10
0, 0, 189, 1.155288226195594e-10
0, 0, 190, 1.399485388686728e-10
0, 0, 191, 1.495532725437343e-10
0, 0, 192, 1.554381623414258e-10
0, 0, 193, 1.505698066228689e-10
0, 0, 194, 1.397147536552623e-10
0, 0, 195, 1.081459435892107e-10
0, 0, 196, 1.725045523093272e-10
0, 0, 197, 1.408143462944267e-10
0, 0, 198, 1.366101537447761e-10
0, 0, 199, 1.456603726524008e-10
0, 0, 200, 1.502487162463595e-10
0, 0, 201, 1.082179831857211e-10
0, 0, 202, 1.506027663689125e-10
0, 0, 203, 1.001386820687067e-10
0, 0, 204, 1.079747541377074e-10
0, 0, 205, 1.708678060152735e-10
0, 0, 206, 1.743169636414521e-10
0, 0, 207, 1.933692234112883e-10
0, 0, 208, 2.288944866979392e-10
0, 0, 209, 1.656838971575425e-10
0, 0, 210, 1.092360715770901e-10
0, 0, 211, 1.748416827984656e-10
0, 0, 212, 1.783789088660725e-10
0, 0, 213, 2.423148626196081e-10
0, 0, 214, 2.399118681495338e-10
0, 0, 215, 1.38164493734827e-10
0, 0, 216, 1.929276877143948e-10
0, 0, 217, 1.14477614887587e-10
0, 0, 218, 1.574885916122426e-10
0, 0, 219, 1.499368684765301e-10
0, 0, 220, 7.675893254344146e-11
0, 0, 221, 1.001086366581028e-10
0, 0, 222, 9.804539125024547e-11
0, 0, 223, 1.251494602394487e-10
0, 0, 224, 1.866832938235419e-10
0, 0, 225, 1.754917183793836e-10
0, 0, 226, 1.385393466613039e-10
0, 0, 227, 1.407172434131354e-10
0, 0, 228, 9.955344187906334e-11
0, 0, 229, 8.773348020296723e-11
0, 0, 230, 1.081775571898369e-10
0, 0, 231, 1.532699106521207e-10
0, 0, 232, 1.125136442348129e-10
0, 0, 233, 1.423151180235394e-10
0, 0, 234, 1.763707374591306e-10
0, 0, 235, 1.054085638219071e-10
0, 0, 236, 6.596311691309253e-11
0, 0, 237, 9.7170091417631e-11
0, 0, 238, 1.448728081943074e-10
0, 0, 239, 1.402932908733945e-10
0, 0, 240, 1.087283943435047e-10
0, 0, 241, 7.463505508065182e-11
0, 0, 242, 5.651233647707699e-11
0, 0, 243, 6.668646884699925e-11
0, 0, 244, 6.652154521669118e-11
0, 0, 245, 7.222411557705755e-11
0, 0, 246, 8.94942522866593e-11
0, 0, 247, 1.011361619451812e-10
0, 0, 248, 1.303195190649475e-10
0, 0, 249, 1.438033858658372e-10
0, 0, 250, 9.421784880059292e-11
0, 0, 251, 1.248323944214036e-10
0, 0, 252, 1.16359637203356e-10
0, 0, 253, 7.934541912391069e-11
0, 0, 254, 1.024639401103755e-10
0, 0, 255, 1.632218943337094e-10
0, 0, 256, 1.616714262464569e-10
0, 0, 257, 1.815031874796702e-10
0, 0, 258, 1.113502692828838e-10
0, 0, 259, 1.375111136070473e-10
0, 0, 260, 1.368723884231926e-10
0, 0, 261, 8.590285427434452e-11
0, 0, 262, 1.026153606531466e-10
0, 0, 263, 9.692641828040749e-11
0, 0, 264, 7.430678988784578e-11
0, 0, 265, 9.938123934905008e-11
0, 0, 266, 1.318891384993748e-10
0, 0, 267, 8.164215137274056e-11
0, 0, 268, 9.089416719287868e-11
0, 0, 269, 1.052908038534639e-10
0, 0, 270, 7.364735210568796e-11
0, 0, 271, 1.017719242213388e-10
0, 0, 272, 9.871524431215306e-11
0, 0, 273, 1.008036917826693e-10
0, 0, 274, 9.515250393166141e-11
0, 0, 275, 1.034097737995232e-10
0, 0, 276, 1.069198479752842e-10
0, 0, 277, 1.062471013946187e-10
0, 0, 278, 7.369316962213546e-11
0, 0, 279, 8.440725202119026e-11
0, 0, 280, 6.14675116361596e-11
0, 0, 281, 1.166232804772349e-10
0, 0, 282, 7.551166636421414e-11
0, 0, 283, 1.178364350540306e-10
0, 0, 284, 9.01428098831758e-11
0, 0, 285, 6.312552564002871e-11
0, 0, 286, 6.338162633623412e-11
0, 0, 287, 6.228084714621218e-11
0, 0, 288, 8.039791055125534e-11
0, 0, 289, 8.309025689712257e-11
0, 0, 290, 9.104206277754656e-11
0, 0, 291, 7.934354562255663e-11
0, 0, 292, 7.07878547445695e-11
0, 0, 293, 4.44849920788748e-11
0, 0, 294, 1.092137907887647e-10
0, 0, 295, 1.213971839719719e-10
0, 0, 296, 6.955316184109606e-11
0, 0, 297, 6.977744076985815e-11
0, 0, 298, 6.884744163659917e-11
0, 0, 299, 8.065990236838516e-11
0, 0, 300, 5.426237237315945e-11
