# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 62, 1.727162839415541e-07
0, 0, 63, 1.741695285772948e-07
0, 0, 64, 1.762640522429137e-07
0, 0, 65, 1.778292215703914e-07
0, 0, 66, 1.795138047100409e-07
0, 0, 67, 1.820539807795285e-07
0, 0, 68, 1.839402585801508e-07
0, 0, 69, 1.849258950414878e-07
0, 0, 70, 1.884951501551768e-07
0, 0, 71, 1.906569195853081e-07
0, 0, 72, 1.93692017091962e-07
0, 0, 73, 1.959828779263262e-07
0, 0, 74, 1.982573820669131e-07
0, 0, 75, 2.003980910103564e-07
0, 0, 76, 2.039318474089669e-07
0, 0, 77, 2.073141160963132e-07
0, 0, 78, 2.108317005422577e-07
0, 0, 79, 2.144555111271984e-07
0, 0, 80, 2.173989486209393e-07
0, 0, 81, 2.217093424405903e-07
0, 0, 82, 2.254958246794558e-07
0, 0, 83, 2.309465401140187e-07
0, 0, 84, 2.361371542747293e-07
0, 0, 85, 2.420161706595536e-07
0, 0, 86, 2.478965086538665e-07
0, 0, 87, 2.545977224599483e-07
0, 0, 88, 2.623816897084907e-07
0, 0, 89, 2.706056250190159e-07
0, 0, 90, 2.80646048622657e-07
0, 0, 91, 2.901570326230285e-07
0, 0, 92, 3.031987318991014e-07
0, 0, 93, 3.177409269028431e-07
0, 0, 94, 3.361745370966673e-07
0, 0, 95, 3.581399994345702e-07
0, 0, 96, 3.85120614510015e-07
0, 0, 97, 4.201697834105289e-07
0, 0, 98, 4.705113383352e-07
0, 0, 99, 5.443553163786419e-07
0, 0, 100, 6.277978172875009e-07
0, 0, 101, 6.190429644448159e-07
0, 0, 102, 4.187176614323107e-07
0, 0, 103, 1.602754622354041e-07
0, 0, 104, 3.017455796339163e-08
0, 0, 105, 2.963735479255547e-09
0, 0, 106, 6.974841260110054e-10
0, 0, 107, 4.903499828401436e-10
0, 0, 108, 5.788348689250711e-10
0, 0, 109, 4.874904369067679e-10
0, 0, 110, 5.76350911440926e-10
0, 0, 111, 4.693058164306763e-10
0, 0, 112, 3.622599720198849e-10
0, 0, 113, 3.51729312342286e-10
0, 0, 114, 3.641960344413775e-10
0, 0, 115, 3.709653140226976e-10
0, 0, 116, 3.435433326703929e-10
0, 0, 117, 4.292591837540272e-10
0, 0, 118, 4.539043307882906e-10
0, 0, 119, 4.369447026419948e-10
0, 0, 120, 3.72666925096965e-10
0, 0, 121, 5.132608227320645e-10
0, 0, 122, 3.95432103728055e-10
0, 0, 123, 3.667065817669624e-10
0, 0, 124, 3.373780144144689e-10
0, 0, 125, 3.702348705392211e-10
0, 0, 126, 3.542891535701642e-10
0, 0, 127, 4.158891842021006e-10
0, 0, 128, 5.240181066845651e-10
0, 0, 129, 4.207597048555556e-10
0, 0, 130, 4.467544389985534e-10
0, 0, 131, 3.979043206037147e-10
0, 0, 132, 4.075534909553369e-10
0, 0, 133, 4.313295831614994e-10
0, 0, 134, 2.827142964179075e-10
0, 0, 135, 3.980902274491882e-10
0, 0, 136, 4.189463775894353e-10
0, 0, 137, 4.803495934346813e-10
0, 0, 138, 3.113256596964931e-10
0, 0, 139, 2.971994039757675e-10
0, 0, 140, 2.950454880412678e-10
0, 0, 141, 2.731714021653175e-10
0, 0, 142, 2.896140827157723e-10
0, 0, 143, 3.493353384342868e-10
0, 0, 144, 3.324759634271146e-10
0, 0, 145, 2.909472385237422e-10
0, 0, 146, 4.466401692937438e-10
0, 0, 147, 4.073006654170541e-10
0, 0, 148, 3.637861956118371e-10
0, 0, 149, 2.880711225117238e-10
0, 0, 150, 3.513755397754892e-10
0, 0, 151, 3.339228060728061e-10
0, 0, 152, 3.444355911597086e-10
0, 0, 153, 2.243357027920112e-10
0, 0, 154, 3.358793243535274e-10
0, 0, 155, 3.161558514985785e-10
0, 0, 156, 3.576652307657469e-10
0, 0, 157, 2.319688746643678e-10
0, 0, 158, 2.273203847380501e-10
0, 0, 159, 2.581570790471943e-10
0, 0, 160, 2.83861101291194e-10
0, 0, 161, 2.490785078190783e-10
0, 0, 162, 2.433316048655598e-10
0, 0, 163, 2.483548644516276e-10
0, 0, 164, 3.051827957012421e-10
0, 0, 165, 3.348221699894793e-10
0, 0, 166, 2.519531805411646e-10
0, 0, 167, 2.350823424812631e-10
0, 0, 168, 2.758212547249173e-10
0, 0, 169, 3.100988354987066e-10
0, 0, 170, 3.588582209168578e-10
0, 0, 171, 3.520829183756291e-10
0, 0, 172, 4.296283884208663e-10
0, 0, 173, 2.620020311816518e-10
0, 0, 174, 2.17547868608392e-10
0, 0, 175, 2.562811074469096e-10
0, 0, 176, 2.12486070405582e-10
0, 0, 177, 2.809431298711473e-10
0, 0, 178, 3.478700660863865e-10
0, 0, 179, 2.690057898657727e-10
0, 0, 180, 2.408072075077428e-10
0, 0, 181, 2.374157537232691e-10
0, 0, 182, 2.291165729362277e-10
0, 0, 183, 2.257753151102548e-10
0, 0, 184, 2.405567411933873e-10
0, 0, 185, 1.967325607976633e-10
0, 0, 186, 2.312448843522219e-10
0, 0, 187, 2.316232483590142e-10
0, 0, 188, 2.216096889329222e-10
0, 0, 189, 1.698692853047135e-10
0, 0, 190, 1.904730401180998e-10
0, 0, 191, 2.445838254150345e-10
0, 0, 192, 2.010829419640814e-10
0, 0, 193, 1.88742868556524e-10
0, 0, 194, 2.041821295373225e-10
0, 0, 195, 2.363603757160604e-10
0, 0, 196, 1.769447366406496e-10
0, 0, 197, 1.210888056490944e-10
0, 0, 198, 2.479655092368915e-10
0, 0, 199, 2.659782394331955e-10
0, 0, 200, 2.475849525396256e-10
0, 0, 201, 2.94779811671475e-10
0, 0, 202, 1.793770271207862e-10
0, 0, 203, 1.206511140994238e-10
0, 0, 204, 1.694388102047029e-10
0, 0, 205, 1.635474117245295e-10
0, 0, 206, 1.535674781782959e-10
0, 0, 207, 1.714509506589579e-10
0, 0, 208, 1.931913101715921e-10
0, 0, 209, 2.761038064846844e-10
0, 0, 210, 2.155989414776016e-10
0, 0, 211, 2.332035675678412e-10
0, 0, 212, 1.960430429104321e-10
0, 0, 213, 1.528410592532836e-10
0, 0, 214, 1.466925192428192e-10
0, 0, 215, 1.698178125897343e-10
0, 0, 216, 1.104254396255833e-10
0, 0, 217, 1.473528382645029e-10
0, 0, 218, 1.503202978758722e-10
0, 0, 219, 2.02077451993965e-10
0, 0, 220, 1.135140315078331e-10
0, 0, 221, 1.164955215626762e-10
0, 0, 222, 1.266989707593424e-10
0, 0, 223, 1.730218607276512e-10
0, 0, 224, 2.702169599189119e-10
0, 0, 225, 1.436230301354868e-10
0, 0, 226, 1.938092047959472e-10
0, 0, 227, 1.583851105824152e-10
0, 0, 228, 2.161112122589515e-10
0, 0, 229, 1.592720261234248e-10
0, 0, 230, 1.18475687593822e-10
0, 0, 231, 1.16481671530444e-10
0, 0, 232, 1.678462785426049e-10
0, 0, 233, 1.389432596754503e-10
0, 0, 234, 1.747334499313524e-10
0, 0, 235, 1.559712498044874e-10
0, 0, 236, 2.086283090729779e-10
0, 0, 237, 1.291697443450701e-10
0, 0, 238, 1.371472518885142e-10
0, 0, 239, 1.377653963130498e-10
0, 0, 240, 9.123036354141689e-11
0, 0, 241, 1.422579692933468e-10
0, 0, 242, 1.008073763353323e-10
0, 0, 243, 9.771571746197694e-11
0, 0, 244, 9.721511790017345e-11
0, 0, 245, 7.595709478058765e-11
0, 0, 246, 1.542475175364544e-10
0, 0, 247, 1.109137157118134e-10
0, 0, 248, 1.347325584433179e-10
0, 0, 249, 1.540556987533748e-10
0, 0, 250, 1.298155194451311e-10
0, 0, 251, 1.335656724110734e-10
0, 0, 252, 2.350256378402804e-10
0, 0, 253, 1.254037707010269e-10
0, 0, 254, 1.791445741750053e-10
0, 0, 255, 1.502218627269514e-10
0, 0, 256, 1.018304468525244e-10
0, 0, 257, 1.538895677555274e-10
0, 0, 258, 1.550883588219421e-10
0, 0, 259, 7.716174921235108e-11
0, 0, 260, 7.212130198608335e-11
0, 0, 261, 1.032226248920409e-10
0, 0, 262, 8.269489953915965e-11
0, 0, 263, 9.871715944687054e-11
0, 0, 264, 1.300138469106926e-10
0, 0, 265, 1.14308423837528e-10
0, 0, 266, 5.71150106376539e-11
0, 0, 267, 6.349820669271367e-11
0, 0, 268, 5.082075732465441e-11
0, 0, 269, 3.278532306749682e-11
0, 0, 270, 6.244185030146454e-11
0, 0, 271, 5.797291466325127e-11
0, 0, 272, 6.512941574943198e-11
0, 0, 273, 6.152496567768395e-11
0, 0, 274, 1.47634737768243e-10
0, 0, 275, 9.212644536127357e-11
0, 0, 276, 7.969696430576434e-11
0, 0, 277, 1.070861940788426e-10
0, 0, 278, 7.404840629554599e-11
0, 0, 279, 1.004074948185441e-10
0, 0, 280, 1.376114222573221e-10
0, 0, 281, 8.70202243596907e-11
0, 0, 282, 9.306805326403378e-11
0, 0, 283, 1.629858192853106e-10
0, 0, 284, 5.890687937437633e-11
0, 0, 285, 9.873942635740818e-11
0, 0, 286, 1.345171057876016e-10
0, 0, 287, 8.78513511937129e-11
0, 0, 288, 1.020807327556383e-10
0, 0, 289, 1.15104474562866e-10
0, 0, 290, 1.802736571132613e-10
0, 0, 291, 7.751344704987062e-11
0, 0, 292, 1.269672145198797e-10
0, 0, 293, 1.012317382698136e-10
0, 0, 294, 8.829643960428513e-11
0, 0, 295, 1.393544585281958e-10
0, 0, 296, 5.894054688759809e-11
0, 0, 297, 8.958404851266977e-11
0, 0, 298, 8.748809315894945e-11
0, 0, 299, 8.764051290244268e-11
0, 0, 300, 1.078181016689328e-10
