# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 124, 3.42697453747931e-10
0, 0, 125, 3.558579819706864e-10
0, 0, 126, 3.384732771838372e-10
0, 0, 127, 2.58133486807921e-10
0, 0, 128, 2.725554781868311e-10
0, 0, 129, 3.886777288908405e-10
0, 0, 130, 3.015862282129689e-10
0, 0, 131, 3.136604587172798e-10
0, 0, 132, 2.252366904098579e-10
0, 0, 133, 2.887442784871297e-10
0, 0, 134, 2.7182955886218e-10
0, 0, 135, 2.843960622556096e-10
0, 0, 136, 2.554721434400165e-10
0, 0, 137, 2.691115663644439e-10
0, 0, 138, 2.446096658559327e-10
0, 0, 139, 2.54600812654715e-10
0, 0, 140, 3.077954280339412e-10
0, 0, 141, 2.403742760392902e-10
0, 0, 142, 2.857056813354575e-10
0, 0, 143, 2.203729004834898e-10
0, 0, 144, 1.545227834576224e-10
0, 0, 145, 1.694809154129118e-10
0, 0, 146, 2.947177224488229e-10
0, 0, 147, 2.123924508490305e-10
0, 0, 148, 2.18805917828746e-10
0, 0, 149, 2.781249119898632e-10
0, 0, 150, 1.96941921104532e-10
0, 0, 151, 2.196466342141434e-10
0, 0, 152, 2.280234473461817e-10
0, 0, 153, 2.578304514333496e-10
0, 0, 154, 2.083764411020539e-10
0, 0, 155, 2.195434667395801e-10
0, 0, 156, 1.866130167060831e-10
0, 0, 157, 1.980444558347116e-10
0, 0, 158, 2.101610829807754e-10
0, 0, 159, 2.036821683537582e-10
0, 0, 160, 2.173844854125306e-10
0, 0, 161, 1.769038665555556e-10
0, 0, 162, 1.490882139965066e-10
0, 0, 163, 2.72879857599051e-10
0, 0, 164, 2.191120479499986e-10
0, 0, 165, 1.788844627981234e-10
0, 0, 166, 1.534603139008439e-10
0, 0, 167, 2.496096385140589e-10
0, 0, 168, 2.90397150770616e-10
0, 0, 169, 1.82768758461016e-10
0, 0, 170, 1.897827589525392e-10
0, 0, 171, 2.087899159119999e-10
0, 0, 172, 1.817951900129344e-10
0, 0, 173, 1.438250352148174e-10
0, 0, 174, 2.622080608194466e-10
0, 0, 175, 2.700248913356518e-10
0, 0, 176, 1.592032061736859e-10
0, 0, 177, 1.391043530363234e-10
0, 0, 178, 1.916286435088566e-10
0, 0, 179, 1.523336873310299e-10
0, 0, 180, 2.379877683811316e-10
0, 0, 181, 2.192060283290331e-10
0, 0, 182, 2.312248309488396e-10
0, 0, 183, 2.141389982002195e-10
0, 0, 184, 1.918098319064754e-10
0, 0, 185, 2.0533348632501e-10
0, 0, 186, 2.656926623156863e-10
0, 0, 187, 1.590176323951198e-10
0, 0, 188, 2.039675789378137e-10
0, 0, 189, 2.481143623889182e-10
0, 0, 190, 2.110246422049045e-10
0, 0, 191, 2.015416999956443e-10
0, 0, 192, 1.629402862635132e-10
0, 0, 193, 2.300782758757336e-10
0, 0, 194, 2.124269371517329e-10
0, 0, 195, 1.98056779310285e-10
0, 0, 196, 1.997161325206775e-10
0, 0, 197, 1.486567952069251e-10
0, 0, 198, 1.502694357835566e-10
0, 0, 199, 1.683988087863852e-10
0, 0, 200, 1.147940770218625e-10
0, 0, 201, 1.05620436008369e-10
0, 0, 202, 1.616055206321576e-10
0, 0, 203, 1.323986476009509e-10
0, 0, 204, 1.91413787598016e-10
0, 0, 205, 1.684043321459328e-10
0, 0, 206, 1.693257339896448e-10
0, 0, 207, 1.287020767737346e-10
0, 0, 208, 1.11399868496509e-10
0, 0, 209, 1.37056713200856e-10
0, 0, 210, 1.769130258955087e-10
0, 0, 211, 1.502779567452706e-10
0, 0, 212, 1.411860212074956e-10
0, 0, 213, 1.33719438299984e-10
0, 0, 214, 1.268756349981359e-10
0, 0, 215, 1.22849758144028e-10
0, 0, 216, 1.482892419968351e-10
0, 0, 217, 1.334134747121851e-10
0, 0, 218, 1.103822450110314e-10
0, 0, 219, 1.498804413913035e-10
0, 0, 220, 1.663038873278566e-10
0, 0, 221, 1.663037207944029e-10
0, 0, 222, 1.595112375518681e-10
0, 0, 223, 1.08615505478582e-10
0, 0, 224, 9.3066665485253e-11
0, 0, 225, 1.598603471819615e-10
0, 0, 226, 7.907988153199597e-11
0, 0, 227, 6.620946152446905e-11
0, 0, 228, 1.112531247682291e-10
0, 0, 229, 1.247033865059421e-10
0, 0, 230, 9.237047238208618e-11
0, 0, 231, 1.25402466188973e-10
0, 0, 232, 1.338328753375251e-10
0, 0, 233, 1.124167495203388e-10
0, 0, 234, 8.745255908326754e-11
0, 0, 235, 8.743513552067483e-11
0, 0, 236, 1.008246888756226e-10
0, 0, 237, 1.443608566020771e-10
0, 0, 238, 7.510324306903016e-11
0, 0, 239, 1.676477151546507e-10
0, 0, 240, 9.151638474813595e-11
0, 0, 241, 7.830479320514172e-11
0, 0, 242, 1.101048072160715e-10
0, 0, 243, 1.366736307462091e-10
0, 0, 244, 9.175470105926564e-11
0, 0, 245, 1.023018336709924e-10
0, 0, 246, 1.082939987684384e-10
0, 0, 247, 9.815085549869096e-11
0, 0, 248, 8.356419028965334e-11
0, 0, 249, 1.257759035810935e-10
0, 0, 250, 7.603794677235598e-11
0, 0, 251, 1.326432713666392e-10
0, 0, 252, 4.283315022113321e-11
0, 0, 253, 8.497854503408675e-11
0, 0, 254, 1.208826233556337e-10
0, 0, 255, 1.39663072773466e-10
0, 0, 256, 1.172148489381186e-10
0, 0, 257, 2.069020094142004e-10
0, 0, 258, 6.830042087457855e-11
0, 0, 259, 1.557443479738296e-10
0, 0, 260, 8.676528245876725e-11
0, 0, 261, 7.88732343326437e-11
0, 0, 262, 9.819117047227266e-11
0, 0, 263, 7.953661340653895e-11
0, 0, 264, 1.870081034471838e-10
0, 0, 265, 1.54063192758791e-10
0, 0, 266, 8.949972707394949e-11
0, 0, 267, 1.127781409926421e-10
0, 0, 268, 7.389975437144258e-11
0, 0, 269, 1.009909447735602e-10
0, 0, 270, 1.449185771384975e-10
0, 0, 271, 1.473250826888872e-10
0, 0, 272, 6.255963108658946e-11
0, 0, 273, 9.417762403263197e-11
0, 0, 274, 6.160405519040069e-11
0, 0, 275, 8.689594876987172e-11
0, 0, 276, 6.323712387068525e-11
0, 0, 277, 3.608109297448259e-11
0, 0, 278, 5.753903256633386e-11
0, 0, 279, 4.169256606623151e-11
0, 0, 280, 8.449409921729156e-11
0, 0, 281, 8.035748455537117e-11
0, 0, 282, 4.731704958405025e-11
0, 0, 283, 4.077321119622113e-11
0, 0, 284, 5.361533092496096e-11
0, 0, 285, 5.800637400965591e-11
0, 0, 286, 9.374266640715945e-11
0, 0, 287, 7.388425982135516e-11
0, 0, 288, 5.680538331387375e-11
0, 0, 289, 5.68764271791089e-11
0, 0, 290, 5.076405268367168e-11
0, 0, 291, 5.698310226454062e-11
0, 0, 292, 3.563270858930601e-11
0, 0, 293, 6.259580354051053e-11
0, 0, 294, 2.512279620447977e-11
0, 0, 295, 3.494903325074183e-11
0, 0, 296, 6.595398532871499e-11
0, 0, 297, 6.589535167522698e-11
0, 0, 298, 7.77284764330588e-11
0, 0, 299, 4.575392148487012e-11
0, 0, 300, 2.855899891573976e-11
