# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 53, 1.695359088671466e-07
0, 0, 54, 1.710751149630596e-07
0, 0, 55, 1.719520952292442e-07
0, 0, 56, 1.738236363735268e-07
0, 0, 57, 1.758664467388371e-07
0, 0, 58, 1.773341864463873e-07
0, 0, 59, 1.788782100220487e-07
0, 0, 60, 1.803594926741425e-07
0, 0, 61, 1.821670281287879e-07
0, 0, 62, 1.854993172401009e-07
0, 0, 63, 1.875763899761296e-07
0, 0, 64, 1.895456307465793e-07
0, 0, 65, 1.919741521305696e-07
0, 0, 66, 1.953463453219229e-07
0, 0, 67, 1.974147494365752e-07
0, 0, 68, 1.996369149992461e-07
0, 0, 69, 2.028540535548018e-07
0, 0, 70, 2.060486536947792e-07
0, 0, 71, 2.086696611058869e-07
0, 0, 72, 2.129055900468302e-07
0, 0, 73, 2.158351435355144e-07
0, 0, 74, 2.195133106397407e-07
0, 0, 75, 2.240959844357349e-07
0, 0, 76, 2.283910589540028e-07
0, 0, 77, 2.334887057031665e-07
0, 0, 78, 2.385036452778877e-07
0, 0, 79, 2.439684863020375e-07
0, 0, 80, 2.500910341041163e-07
0, 0, 81, 2.568937134128646e-07
0, 0, 82, 2.645758456765179e-07
0, 0, 83, 2.740107447607443e-07
0, 0, 84, 2.826539855504961e-07
0, 0, 85, 2.939553667147266e-07
0, 0, 86, 3.068411729145737e-07
0, 0, 87, 3.214578043753136e-07
0, 0, 88, 3.395716703380458e-07
0, 0, 89, 3.626327895744907e-07
0, 0, 90, 3.911920600785379e-07
0, 0, 91, 4.291327400096634e-07
0, 0, 92, 4.803319484381063e-07
0, 0, 93, 5.605703563560382e-07
0, 0, 94, 6.513098469440592e-07
0, 0, 95, 6.264975809244788e-07
0, 0, 96, 3.801372372436163e-07
0, 0, 97, 1.198311139205543e-07
0, 0, 98, 1.714974828814775e-08
0, 0, 99, 1.480222500127581e-09
0, 0, 100, 4.973518819006983e-10
0, 0, 101, 4.419148103007586e-10
0, 0, 102, 5.091341237495328e-10
0, 0, 103, 3.706440432349467e-10
0, 0, 104, 4.232459105413255e-10
0, 0, 105, 5.165550209795811e-10
0, 0, 106, 4.835528089053298e-10
0, 0, 107, 4.41887776370109e-10
0, 0, 108, 3.694910766238735e-10
0, 0, 109, 4.460791735994007e-10
0, 0, 110, 3.465792097756548e-10
0, 0, 111, 3.005062587657648e-10
0, 0, 112, 3.932761061253842e-10
0, 0, 113, 3.60041302327474e-10
0, 0, 114, 3.339037935035094e-10
0, 0, 115, 4.136468390036896e-10
0, 0, 116, 3.440927820452799e-10
0, 0, 117, 4.774199924284517e-10
0, 0, 118, 2.967177059609583e-10
0, 0, 119, 2.389478059861005e-10
0, 0, 120, 2.648981312081133e-10
0, 0, 121, 2.847767022196024e-10
0, 0, 122, 3.30917127033814e-10
0, 0, 123, 3.735542153382454e-10
0, 0, 124, 3.665704961797189e-10
0, 0, 125, 3.576678675454303e-10
0, 0, 126, 3.813628857152196e-10
0, 0, 127, 3.249374380676073e-10
0, 0, 128, 4.374192119627196e-10
0, 0, 129, 4.671870668104816e-10
0, 0, 130, 2.74886724493939e-10
0, 0, 131, 3.969421458194233e-10
0, 0, 132, 3.128350911651978e-10
0, 0, 133, 3.402216564030169e-10
0, 0, 134, 2.921731467875333e-10
0, 0, 135, 2.133371951318352e-10
0, 0, 136, 3.188866393166734e-10
0, 0, 137, 3.152583749610471e-10
0, 0, 138, 2.684515387763042e-10
0, 0, 139, 3.114410396243272e-10
0, 0, 140, 3.058433506453184e-10
0, 0, 141, 3.864306652445748e-10
0, 0, 142, 2.987084468664136e-10
0, 0, 143, 2.892639183738055e-10
0, 0, 144, 2.428707512880379e-10
0, 0, 145, 2.559203682306332e-10
0, 0, 146, 2.159327855411064e-10
0, 0, 147, 2.607842275459404e-10
0, 0, 148, 3.153012573253733e-10
0, 0, 149, 2.55540921756392e-10
0, 0, 150, 2.930299058956365e-10
0, 0, 151, 2.888376759990763e-10
0, 0, 152, 3.04462288713836e-10
0, 0, 153, 2.964151424311723e-10
0, 0, 154, 2.350592498423509e-10
0, 0, 155, 2.707666313384038e-10
0, 0, 156, 2.91152907339054e-10
0, 0, 157, 2.213876859613606e-10
0, 0, 158, 3.270976267621961e-10
0, 0, 159, 2.61849292249039e-10
0, 0, 160, 2.301073637189788e-10
0, 0, 161, 2.325146325476979e-10
0, 0, 162, 2.192573622661342e-10
0, 0, 163, 2.428021395051161e-10
0, 0, 164, 1.960229062403229e-10
0, 0, 165, 2.332533610704957e-10
0, 0, 166, 2.392769593573263e-10
0, 0, 167, 2.803500764869682e-10
0, 0, 168, 2.482728189701078e-10
0, 0, 169, 2.30434171744065e-10
0, 0, 170, 3.397895576018328e-10
0, 0, 171, 1.534723043095099e-10
0, 0, 172, 1.896181683891385e-10
0, 0, 173, 1.825457146553688e-10
0, 0, 174, 2.187063308234372e-10
0, 0, 175, 1.975044017221705e-10
0, 0, 176, 2.300422213830089e-10
0, 0, 177, 2.839543045141113e-10
0, 0, 178, 1.979382907579819e-10
0, 0, 179, 2.006196458959053e-10
0, 0, 180, 1.757750334174801e-10
0, 0, 181, 1.650881098491652e-10
0, 0, 182, 2.465089798953102e-10
0, 0, 183, 3.153522720733548e-10
0, 0, 184, 2.065360243941328e-10
0, 0, 185, 1.791234938153252e-10
0, 0, 186, 1.808382749102222e-10
0, 0, 187, 1.902348972793177e-10
0, 0, 188, 2.581413416358203e-10
0, 0, 189, 2.171402363471131e-10
0, 0, 190, 1.999961168897002e-10
0, 0, 191, 1.227877521881027e-10
0, 0, 192, 1.471615468373599e-10
0, 0, 193, 1.719236975006311e-10
0, 0, 194, 2.022951112179427e-10
0, 0, 195, 1.568472574042801e-10
0, 0, 196, 1.545335109875978e-10
0, 0, 197, 2.510359142782193e-10
0, 0, 198, 1.816315570168925e-10
0, 0, 199, 1.724102388633852e-10
0, 0, 200, 1.04875295947604e-10
0, 0, 201, 1.042092870329192e-10
0, 0, 202, 1.259679166532024e-10
0, 0, 203, 1.411460809341847e-10
0, 0, 204, 1.025512175178989e-10
0, 0, 205, 1.500866930737033e-10
0, 0, 206, 1.77628536879304e-10
0, 0, 207, 8.408437141005365e-11
0, 0, 208, 1.316351333491284e-10
0, 0, 209, 1.224351869888451e-10
0, 0, 210, 1.822875045354166e-10
0, 0, 211, 1.177347941361262e-10
0, 0, 212, 1.695311668825639e-10
0, 0, 213, 1.688911788200187e-10
0, 0, 214, 1.606345473303961e-10
0, 0, 215, 1.98362590242418e-10
0, 0, 216, 1.532046156604849e-10
0, 0, 217, 2.067663817939547e-10
0, 0, 218, 2.126029630122872e-10
0, 0, 219, 1.30061045267027e-10
0, 0, 220, 1.249639419720339e-10
0, 0, 221, 1.66321192929253e-10
0, 0, 222, 1.782602815358914e-10
0, 0, 223, 1.08758918537788e-10
0, 0, 224, 1.140683519862407e-10
0, 0, 225, 1.986963926725593e-10
0, 0, 226, 1.322983528284638e-10
0, 0, 227, 1.032254559607537e-10
0, 0, 228, 1.640793334534152e-10
0, 0, 229, 1.437221869293737e-10
0, 0, 230, 1.518188630367234e-10
0, 0, 231, 1.714736408420237e-10
0, 0, 232, 2.22443299890962e-10
0, 0, 233, 1.443073438522902e-10
0, 0, 234, 1.58251606263704e-10
0, 0, 235, 1.173689895273e-10
0, 0, 236, 1.254161080543881e-10
0, 0, 237, 8.007417645616854e-11
0, 0, 238, 9.236816173041618e-11
0, 0, 239, 1.850790493085341e-10
0, 0, 240, 1.577441233191479e-10
0, 0, 241, 2.07316025457871e-10
0, 0, 242, 1.418162670629997e-10
0, 0, 243, 1.611043659588418e-10
0, 0, 244, 1.414665190546671e-10
0, 0, 245, 9.03436631061183e-11
0, 0, 246, 1.027184101665135e-10
0, 0, 247, 1.128446364129232e-10
0, 0, 248, 1.0814354273192e-10
0, 0, 249, 9.745679957484654e-11
0, 0, 250, 1.214826989004436e-10
0, 0, 251, 1.112503492106676e-10
0, 0, 252, 8.583751764934533e-11
0, 0, 253, 1.333818056004077e-10
0, 0, 254, 1.092008289349522e-10
0, 0, 255, 1.039556635218375e-10
0, 0, 256, 9.013649548972325e-11
0, 0, 257, 1.141919683811388e-10
0, 0, 258, 1.218432021943272e-10
0, 0, 259, 9.121945560019995e-11
0, 0, 260, 1.110028666206908e-10
0, 0, 261, 7.58545240509001e-11
0, 0, 262, 8.779788007728939e-11
0, 0, 263, 7.389556327952462e-11
0, 0, 264, 1.176405778346989e-10
0, 0, 265, 8.094524356350163e-11
0, 0, 266, 1.276916489212354e-10
0, 0, 267, 9.145629392692811e-11
0, 0, 268, 8.935219925065851e-11
0, 0, 269, 1.070631361343999e-10
0, 0, 270, 9.818763163638167e-11
0, 0, 271, 1.521301834506161e-10
0, 0, 272, 1.036942198773261e-10
0, 0, 273, 6.813104247438417e-11
0, 0, 274, 9.347201485043755e-11
0, 0, 275, 1.473753341585393e-10
0, 0, 276, 1.425170814695065e-10
0, 0, 277, 1.28991178849347e-10
0, 0, 278, 1.245557684770304e-10
0, 0, 279, 6.750019987400435e-11
0, 0, 280, 1.038288552357436e-10
0, 0, 281, 6.982257133580916e-11
0, 0, 282, 1.429265594765639e-10
0, 0, 283, 1.086420953200218e-10
0, 0, 284, 7.591769574100127e-11
0, 0, 285, 8.034826970426678e-11
0, 0, 286, 1.125574564109222e-10
0, 0, 287, 1.273571942350671e-10
0, 0, 288, 5.295019978035498e-11
0, 0, 289, 7.898868364941691e-11
0, 0, 290, 6.198485474895321e-11
0, 0, 291, 6.654427703312038e-11
0, 0, 292, 6.442098937631258e-11
0, 0, 293, 4.338939277315212e-11
0, 0, 294, 4.305692954953422e-11
0, 0, 295, 7.642199373325553e-11
0, 0, 296, 8.04623173644714e-11
0, 0, 297, 5.913002032453818e-11
0, 0, 298, 4.904593398080692e-11
0, 0, 299, 3.53453620538513e-11
0, 0, 300, 4.095703637352344e-11
