# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.273718623906461e-07
0, 0, 1, 1.297274394573833e-07
0, 0, 2, 1.299518856967552e-07
0, 0, 3, 1.308699921764855e-07
0, 0, 4, 1.319998688131818e-07
0, 0, 5, 1.328099443753672e-07
0, 0, 6, 1.336701700438425e-07
0, 0, 7, 1.348560090264073e-07
0, 0, 8, 1.356969363541793e-07
0, 0, 9, 1.360387642534988e-07
0, 0, 10, 1.369424040831291e-07
0, 0, 11, 1.383664880449942e-07
0, 0, 12, 1.392005657407935e-07
0, 0, 13, 1.396421538402137e-07
0, 0, 14, 1.405594218795159e-07
0, 0, 15, 1.409996315260287e-07
0, 0, 16, 1.422898918690407e-07
0, 0, 17, 1.430680072189716e-07
0, 0, 18, 1.438110501794654e-07
0, 0, 19, 1.447314446068049e-07
0, 0, 20, 1.456927947174336e-07
0, 0, 21, 1.464847940724212e-07
0, 0, 22, 1.482745517478179e-07
0, 0, 23, 1.49629329371237e-07
0, 0, 24, 1.496400159339828e-07
0, 0, 25, 1.503408668668271e-07
0, 0, 26, 1.510660752046533e-07
0, 0, 27, 1.526341577573476e-07
0, 0, 28, 1.532835227635587e-07
0, 0, 29, 1.541337013577504e-07
0, 0, 30, 1.55592786654779e-07
0, 0, 31, 1.563943214932806e-07
0, 0, 32, 1.575658359342924e-07
0, 0, 33, 1.590476870205748e-07
0, 0, 34, 1.60367378043702e-07
0, 0, 35, 1.619246177142486e-07
0, 0, 36, 1.625275558581052e-07
0, 0, 37, 1.639382958273927e-07
0, 0, 38, 1.65327691092898e-07
0, 0, 39, 1.66521104461026e-07
0, 0, 40, 1.681914625351055e-07
0, 0, 41, 1.697963654123669e-07
0, 0, 42, 1.709263273141914e-07
0, 0, 43, 1.721164863965896e-07
0, 0, 44, 1.741837536428648e-07
0, 0, 45, 1.754429348466147e-07
0, 0, 46, 1.777510618694578e-07
0, 0, 47, 1.792559203295241e-07
0, 0, 48, 1.804606597488601e-07
0, 0, 49, 1.831168532362426e-07
0, 0, 50, 1.849124515729272e-07
0, 0, 51, 1.871013353138551e-07
0, 0, 52, 1.892150578441942e-07
0, 0, 53, 1.912314644414437e-07
0, 0, 54, 1.938313261007352e-07
0, 0, 55, 1.962353479711965e-07
0, 0, 56, 1.995237823848584e-07
0, 0, 57, 2.023306961973503e-07
0, 0, 58, 2.050825997912398e-07
0, 0, 59, 2.076462237710075e-07
0, 0, 60, 2.110239023522809e-07
0, 0, 61, 2.143983550695339e-07
0, 0, 62, 2.18430656673263e-07
0, 0, 63, 2.227706232815763e-07
0, 0, 64, 2.270400898396474e-07
0, 0, 65, 2.310287214868367e-07
0, 0, 66, 2.376467023168516e-07
0, 0, 67, 2.435667170175293e-07
0, 0, 68, 2.485324728240812e-07
0, 0, 69, 2.5466499664617e-07
0, 0, 70, 2.618265568798961e-07
0, 0, 71, 2.695956027309876e-07
0, 0, 72, 2.783576178444491e-07
0, 0, 73, 2.893907264933659e-07
0, 0, 74, 3.003424069447647e-07
0, 0, 75, 3.135870372261707e-07
0, 0, 76, 3.298643207472196e-07
0, 0, 77, 3.498604712603992e-07
0, 0, 78, 3.733054256827018e-07
0, 0, 79, 4.037505050291657e-07
0, 0, 80, 4.441462522208894e-07
0, 0, 81, 5.011843313695863e-07
0, 0, 82, 5.943379051132069e-07
0, 0, 83, 6.993379884079332e-07
0, 0, 84, 6.254642244130082e-07
0, 0, 85, 2.925328885794443e-07
0, 0, 86, 5.463734353838845e-08
