# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.264967295355746e-07
0, 0, 1, 1.289105284740799e-07
0, 0, 2, 1.295917400057078e-07
0, 0, 3, 1.300611387478057e-07
0, 0, 4, 1.310308164192975e-07
0, 0, 5, 1.319175453318167e-07
0, 0, 6, 1.335681645286968e-07
0, 0, 7, 1.340913087233275e-07
0, 0, 8, 1.348617928442764e-07
0, 0, 9, 1.349033311726089e-07
0, 0, 10, 1.36530701411175e-07
0, 0, 11, 1.375350393573171e-07
0, 0, 12, 1.386539878467374e-07
0, 0, 13, 1.390199173556539e-07
0, 0, 14, 1.394498099216435e-07
0, 0, 15, 1.402727747290555e-07
0, 0, 16, 1.416418200506087e-07
0, 0, 17, 1.421687869651578e-07
0, 0, 18, 1.430664156032435e-07
0, 0, 19, 1.433974006204153e-07
0, 0, 20, 1.446063748744564e-07
0, 0, 21, 1.457107430269389e-07
0, 0, 22, 1.466000867367256e-07
0, 0, 23, 1.478793905107523e-07
0, 0, 24, 1.48655516341023e-07
0, 0, 25, 1.488688070594435e-07
0, 0, 26, 1.5025290167614e-07
0, 0, 27, 1.5083047344433e-07
0, 0, 28, 1.522064536629841e-07
0, 0, 29, 1.530187461185051e-07
0, 0, 30, 1.547321062389528e-07
0, 0, 31, 1.549602757222601e-07
0, 0, 32, 1.56121060967962e-07
0, 0, 33, 1.577949149123015e-07
0, 0, 34, 1.588911402450321e-07
0, 0, 35, 1.601362669134687e-07
0, 0, 36, 1.608947570730379e-07
0, 0, 37, 1.624425181034894e-07
0, 0, 38, 1.637634312601222e-07
0, 0, 39, 1.655287036328446e-07
0, 0, 40, 1.667554840878438e-07
0, 0, 41, 1.678069025956574e-07
0, 0, 42, 1.688893576101691e-07
0, 0, 43, 1.70906886864941e-07
0, 0, 44, 1.717355502250939e-07
0, 0, 45, 1.736969750254502e-07
0, 0, 46, 1.758686209996085e-07
0, 0, 47, 1.7724498491134e-07
0, 0, 48, 1.782177179165956e-07
0, 0, 49, 1.805409084454368e-07
0, 0, 50, 1.819855555140748e-07
0, 0, 51, 1.845307480152769e-07
0, 0, 52, 1.872138142289259e-07
0, 0, 53, 1.891646661533741e-07
0, 0, 54, 1.914835792149461e-07
0, 0, 55, 1.940458673743706e-07
0, 0, 56, 1.964794762443489e-07
0, 0, 57, 1.98941989992818e-07
0, 0, 58, 2.017102076479205e-07
0, 0, 59, 2.039258220065676e-07
0, 0, 60, 2.07614363034736e-07
0, 0, 61, 2.108217245222477e-07
0, 0, 62, 2.140800603456228e-07
0, 0, 63, 2.178416025344632e-07
0, 0, 64, 2.222417236907859e-07
0, 0, 65, 2.264345084768138e-07
0, 0, 66, 2.317490555014956e-07
0, 0, 67, 2.365019611261232e-07
0, 0, 68, 2.422584373107384e-07
0, 0, 69, 2.478268186223431e-07
0, 0, 70, 2.541728179039637e-07
0, 0, 71, 2.609551188470505e-07
0, 0, 72, 2.681339879018196e-07
0, 0, 73, 2.783231707326195e-07
0, 0, 74, 2.885951175812806e-07
0, 0, 75, 2.996289367729332e-07
0, 0, 76, 3.128254206785641e-07
0, 0, 77, 3.285930461061071e-07
0, 0, 78, 3.482138879462582e-07
0, 0, 79, 3.724879888977739e-07
0, 0, 80, 4.030758020689973e-07
0, 0, 81, 4.422994663855206e-07
0, 0, 82, 5.007780146115692e-07
0, 0, 83, 5.907596687393379e-07
0, 0, 84, 6.964157819311367e-07
0, 0, 85, 6.285632139224617e-07
0, 0, 86, 3.049162842216901e-07
0, 0, 87, 6.26017850891003e-08
0, 0, 88, 4.607382919630254e-09
0, 0, 89, 5.775366296312257e-10
0, 0, 90, 4.236022643766546e-10
0, 0, 91, 3.813186988388395e-10
0, 0, 92, 4.124322550147497e-10
0, 0, 93, 3.706863149766093e-10
0, 0, 94, 2.625463180194743e-10
0, 0, 95, 3.634423595411107e-10
0, 0, 96, 5.276780123963931e-10
0, 0, 97, 3.523738523192321e-10
0, 0, 98, 3.906839018963382e-10
0, 0, 99, 3.98448191107903e-10
0, 0, 100, 3.698023554044028e-10
0, 0, 101, 3.813838966859606e-10
0, 0, 102, 4.280085730279382e-10
0, 0, 103, 3.824244254602149e-10
0, 0, 104, 3.660411695971533e-10
0, 0, 105, 4.079996063222069e-10
0, 0, 106, 3.421760652599914e-10
0, 0, 107, 3.206760135210374e-10
0, 0, 108, 2.804869947414801e-10
0, 0, 109, 2.984275604411835e-10
0, 0, 110, 2.62108668103167e-10
0, 0, 111, 3.19963611161711e-10
0, 0, 112, 2.899427087310613e-10
0, 0, 113, 2.520441910736082e-10
0, 0, 114, 2.348127525753085e-10
0, 0, 115, 2.972852797267223e-10
0, 0, 116, 2.326433490296154e-10
0, 0, 117, 2.820020328364592e-10
0, 0, 118, 2.729091397313255e-10
0, 0, 119, 1.86600027096695e-10
0, 0, 120, 2.082325978314259e-10
0, 0, 121, 1.990538706087008e-10
0, 0, 122, 2.246750285817001e-10
0, 0, 123, 3.071742582516634e-10
0, 0, 124, 3.369381995632637e-10
0, 0, 125, 3.012293192661275e-10
0, 0, 126, 2.666196430300971e-10
0, 0, 127, 2.434681622975887e-10
0, 0, 128, 3.4295979944865e-10
0, 0, 129, 2.753480499162464e-10
0, 0, 130, 3.812163640315447e-10
0, 0, 131, 1.965307638851499e-10
0, 0, 132, 2.397033405099336e-10
0, 0, 133, 3.263112002827029e-10
0, 0, 134, 3.085999789043115e-10
0, 0, 135, 3.07520175990561e-10
0, 0, 136, 2.027674417259817e-10
0, 0, 137, 3.090368239089258e-10
0, 0, 138, 3.07027125945325e-10
0, 0, 139, 2.317651348615613e-10
0, 0, 140, 1.817311162666257e-10
0, 0, 141, 1.940609895001444e-10
0, 0, 142, 2.722276570832349e-10
0, 0, 143, 2.097366863518246e-10
0, 0, 144, 2.038425539474531e-10
0, 0, 145, 2.014425015683941e-10
0, 0, 146, 2.150713079851485e-10
0, 0, 147, 2.000113824562888e-10
0, 0, 148, 2.435736889960793e-10
0, 0, 149, 1.445355779505775e-10
0, 0, 150, 1.779985880911994e-10
0, 0, 151, 3.520098379450332e-10
0, 0, 152, 2.427253675829633e-10
0, 0, 153, 2.291213330174457e-10
0, 0, 154, 2.063281490105595e-10
0, 0, 155, 1.699193286075484e-10
0, 0, 156, 2.467937521011265e-10
0, 0, 157, 2.129500326075728e-10
0, 0, 158, 2.06396205681969e-10
0, 0, 159, 2.750837058140831e-10
0, 0, 160, 2.167628992966186e-10
0, 0, 161, 2.0325845173641e-10
0, 0, 162, 1.950628686353539e-10
0, 0, 163, 2.623309902638482e-10
0, 0, 164, 2.39336411800295e-10
0, 0, 165, 2.64434280028425e-10
0, 0, 166, 2.603426363378958e-10
0, 0, 167, 1.888075529254962e-10
0, 0, 168, 1.963935264415184e-10
0, 0, 169, 2.145417871135535e-10
0, 0, 170, 2.681235233836787e-10
0, 0, 171, 1.902043800239284e-10
0, 0, 172, 1.924848891388109e-10
0, 0, 173, 1.597157545107919e-10
0, 0, 174, 1.894086554266039e-10
0, 0, 175, 2.21729717919672e-10
0, 0, 176, 1.691259771119391e-10
0, 0, 177, 1.7515792982703e-10
0, 0, 178, 1.723477055515232e-10
0, 0, 179, 1.623790962801408e-10
0, 0, 180, 1.674261007611477e-10
0, 0, 181, 1.989416131831234e-10
0, 0, 182, 1.763032358992334e-10
0, 0, 183, 1.089054055269933e-10
0, 0, 184, 1.362696760986992e-10
0, 0, 185, 1.946362931937173e-10
0, 0, 186, 1.79497416930019e-10
0, 0, 187, 1.766758961352366e-10
0, 0, 188, 1.409730804313725e-10
0, 0, 189, 1.514723763085257e-10
0, 0, 190, 1.484089379166775e-10
0, 0, 191, 1.569749191743242e-10
0, 0, 192, 1.014491754491864e-10
0, 0, 193, 1.489594697590135e-10
0, 0, 194, 2.127650000627312e-10
0, 0, 195, 2.475503690924086e-10
0, 0, 196, 2.187747621951175e-10
0, 0, 197, 1.562558832324257e-10
0, 0, 198, 1.947579736372163e-10
0, 0, 199, 1.559644774440372e-10
0, 0, 200, 1.974580221553168e-10
0, 0, 201, 1.078492919970309e-10
0, 0, 202, 9.294722630448504e-11
0, 0, 203, 1.56971824427643e-10
0, 0, 204, 1.080870185021787e-10
0, 0, 205, 1.45113296379229e-10
0, 0, 206, 1.23844309807275e-10
0, 0, 207, 1.060468934888092e-10
0, 0, 208, 1.001396882083228e-10
0, 0, 209, 1.388615611386257e-10
0, 0, 210, 1.151755774086993e-10
0, 0, 211, 1.412414074586366e-10
0, 0, 212, 1.521105602586559e-10
0, 0, 213, 1.617826289601609e-10
0, 0, 214, 2.190317649475304e-10
0, 0, 215, 1.337547017588037e-10
0, 0, 216, 1.197944243802596e-10
0, 0, 217, 8.935443357449557e-11
0, 0, 218, 1.169914304322006e-10
0, 0, 219, 1.001024471647405e-10
0, 0, 220, 5.628499749610327e-11
0, 0, 221, 7.02026839438652e-11
0, 0, 222, 8.521939404149137e-11
0, 0, 223, 9.984451460054444e-11
0, 0, 224, 1.162198046134044e-10
0, 0, 225, 1.345428074506216e-10
0, 0, 226, 1.328683829626698e-10
0, 0, 227, 1.042999575595616e-10
0, 0, 228, 1.621652812033858e-10
0, 0, 229, 8.582792115907623e-11
0, 0, 230, 1.675102001552631e-10
0, 0, 231, 1.316158293462877e-10
0, 0, 232, 1.115828679454367e-10
0, 0, 233, 8.340902968306807e-11
0, 0, 234, 1.538169175363535e-10
0, 0, 235, 9.881184065418935e-11
0, 0, 236, 8.7182532026997e-11
0, 0, 237, 9.090461022820406e-11
0, 0, 238, 1.032796695388249e-10
0, 0, 239, 1.043041278347978e-10
0, 0, 240, 1.143922526147811e-10
0, 0, 241, 8.384030969477152e-11
0, 0, 242, 6.979605782220233e-11
0, 0, 243, 1.433031332487289e-10
0, 0, 244, 1.035138225136123e-10
0, 0, 245, 1.482989009371494e-10
0, 0, 246, 1.534621735244102e-10
0, 0, 247, 9.311608428763662e-11
0, 0, 248, 2.064976523108442e-10
0, 0, 249, 7.591766104653175e-11
0, 0, 250, 6.535812169250477e-11
0, 0, 251, 1.192114046366655e-10
0, 0, 252, 1.322146281346193e-10
0, 0, 253, 6.760806497974059e-11
0, 0, 254, 4.688267135621871e-11
0, 0, 255, 7.578213750969454e-11
0, 0, 256, 1.277079553219096e-10
0, 0, 257, 1.271683452985783e-10
