# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.173466230852682e-07
0, 0, 1, 1.192240688396851e-07
0, 0, 2, 1.200027952563687e-07
0, 0, 3, 1.206604451908788e-07
0, 0, 4, 1.214052787190667e-07
0, 0, 5, 1.217590295254922e-07
0, 0, 6, 1.22964976867479e-07
0, 0, 7, 1.239228595295572e-07
0, 0, 8, 1.242822378344499e-07
0, 0, 9, 1.246311853719817e-07
0, 0, 10, 1.255514803233382e-07
0, 0, 11, 1.26468066241614e-07
0, 0, 12, 1.272895957526998e-07
0, 0, 13, 1.274813286045173e-07
0, 0, 14, 1.280724291063962e-07
0, 0, 15, 1.288672422106174e-07
0, 0, 16, 1.291542446324456e-07
0, 0, 17, 1.294691429620798e-07
0, 0, 18, 1.30415898524916e-07
0, 0, 19, 1.315407729407525e-07
0, 0, 20, 1.320148612649064e-07
0, 0, 21, 1.327526177874461e-07
0, 0, 22, 1.334927048901591e-07
0, 0, 23, 1.352734102511022e-07
0, 0, 24, 1.34632927029088e-07
0, 0, 25, 1.35569365511401e-07
0, 0, 26, 1.360977108788575e-07
0, 0, 27, 1.372375919572733e-07
0, 0, 28, 1.373723819142469e-07
0, 0, 29, 1.382627630164279e-07
0, 0, 30, 1.389243493576942e-07
0, 0, 31, 1.396280282506268e-07
0, 0, 32, 1.402928688776228e-07
0, 0, 33, 1.412579138104775e-07
0, 0, 34, 1.415700836560063e-07
0, 0, 35, 1.425135565114033e-07
0, 0, 36, 1.435787595482907e-07
0, 0, 37, 1.443760311303777e-07
0, 0, 38, 1.450390385571154e-07
0, 0, 39, 1.457983245245487e-07
0, 0, 40, 1.473748625357985e-07
0, 0, 41, 1.476316811022116e-07
0, 0, 42, 1.488602521249049e-07
0, 0, 43, 1.491897307914769e-07
0, 0, 44, 1.497832187169479e-07
0, 0, 45, 1.515361702786322e-07
0, 0, 46, 1.522182770941072e-07
0, 0, 47, 1.529693776092245e-07
0, 0, 48, 1.54174685462749e-07
0, 0, 49, 1.547570320781233e-07
0, 0, 50, 1.557233986204665e-07
0, 0, 51, 1.575985777435562e-07
0, 0, 52, 1.586149807053516e-07
0, 0, 53, 1.603215622481002e-07
0, 0, 54, 1.606128421371977e-07
0, 0, 55, 1.610543876040538e-07
0, 0, 56, 1.622965015712907e-07
0, 0, 57, 1.635317943282644e-07
0, 0, 58, 1.656932226978824e-07
0, 0, 59, 1.667292934826037e-07
0, 0, 60, 1.685028934161892e-07
0, 0, 61, 1.701007050769476e-07
0, 0, 62, 1.711062225240312e-07
0, 0, 63, 1.72561954059347e-07
0, 0, 64, 1.744395063951742e-07
0, 0, 65, 1.760396628469607e-07
0, 0, 66, 1.779210379027063e-07
0, 0, 67, 1.797660189595263e-07
0, 0, 68, 1.819421981963387e-07
0, 0, 69, 1.837286163208773e-07
0, 0, 70, 1.863307090843591e-07
0, 0, 71, 1.881532654124385e-07
0, 0, 72, 1.910908196123273e-07
0, 0, 73, 1.930918500647749e-07
0, 0, 74, 1.948818919572659e-07
0, 0, 75, 1.974170658058938e-07
0, 0, 76, 2.004993433502023e-07
0, 0, 77, 2.037713500158134e-07
0, 0, 78, 2.06741148645051e-07
0, 0, 79, 2.101829608136541e-07
0, 0, 80, 2.134153902488833e-07
0, 0, 81, 2.179215101705267e-07
0, 0, 82, 2.222055570655357e-07
0, 0, 83, 2.259144338268015e-07
0, 0, 84, 2.31090879765361e-07
0, 0, 85, 2.364199502835618e-07
0, 0, 86, 2.415320068394067e-07
0, 0, 87, 2.476405711604457e-07
0, 0, 88, 2.534372640639049e-07
0, 0, 89, 2.612047751426871e-07
0, 0, 90, 2.700997754345735e-07
0, 0, 91, 2.794552642626513e-07
0, 0, 92, 2.906473639541218e-07
0, 0, 93, 3.033905500160472e-07
0, 0, 94, 3.178915903845336e-07
0, 0, 95, 3.355420119532937e-07
0, 0, 96, 3.580687177873187e-07
0, 0, 97, 3.854035242056852e-07
0, 0, 98, 4.209111068576021e-07
0, 0, 99, 4.698264319813461e-07
0, 0, 100, 5.433382170849654e-07
0, 0, 101, 6.277145416788699e-07
0, 0, 102, 6.188681140884e-07
0, 0, 103, 4.168795442183182e-07
0, 0, 104, 1.62362354672041e-07
0, 0, 105, 3.159070161018462e-08
0, 0, 106, 3.212614618774978e-09
0, 0, 107, 6.996985768559227e-10
0, 0, 108, 4.72103911519639e-10
0, 0, 109, 4.589374436037019e-10
0, 0, 110, 3.78422376767773e-10
0, 0, 111, 5.332664310131463e-10
0, 0, 112, 4.402040398865381e-10
0, 0, 113, 4.552408172653344e-10
0, 0, 114, 5.213457998642923e-10
0, 0, 115, 3.865647801859495e-10
0, 0, 116, 4.98096175416407e-10
0, 0, 117, 4.765308703191806e-10
0, 0, 118, 5.154320859013239e-10
0, 0, 119, 4.805686959485911e-10
0, 0, 120, 4.001338149706157e-10
0, 0, 121, 4.499470240837411e-10
0, 0, 122, 4.069647119298025e-10
0, 0, 123, 4.713318069171635e-10
0, 0, 124, 4.176481938067411e-10
0, 0, 125, 3.90903143188126e-10
0, 0, 126, 4.148815457849508e-10
0, 0, 127, 3.379937718595016e-10
0, 0, 128, 5.081722265209976e-10
0, 0, 129, 4.229686878520766e-10
0, 0, 130, 3.144110527486532e-10
0, 0, 131, 3.901530765126893e-10
0, 0, 132, 3.72081587762807e-10
0, 0, 133, 3.582331931095695e-10
0, 0, 134, 3.79936054839547e-10
0, 0, 135, 4.006678322454604e-10
0, 0, 136, 3.308929519274528e-10
0, 0, 137, 3.837331563616431e-10
0, 0, 138, 3.804230541692988e-10
0, 0, 139, 3.519262103957033e-10
0, 0, 140, 4.30645130666818e-10
0, 0, 141, 3.157315242585668e-10
0, 0, 142, 3.911493628994123e-10
0, 0, 143, 2.937354526277858e-10
0, 0, 144, 2.643225360809964e-10
0, 0, 145, 2.770164930776531e-10
0, 0, 146, 3.981194263147358e-10
0, 0, 147, 3.109455748440126e-10
0, 0, 148, 2.623014028202419e-10
0, 0, 149, 2.346717264956055e-10
0, 0, 150, 3.316149854715178e-10
0, 0, 151, 2.14026102396403e-10
0, 0, 152, 2.859143199973602e-10
0, 0, 153, 3.381416258108061e-10
0, 0, 154, 2.588246561519014e-10
0, 0, 155, 2.371105534137996e-10
0, 0, 156, 2.370964813369625e-10
0, 0, 157, 4.627033478588061e-10
0, 0, 158, 3.938446790918704e-10
0, 0, 159, 3.108141521934726e-10
0, 0, 160, 2.553211531086674e-10
0, 0, 161, 2.317415565000758e-10
0, 0, 162, 2.034739599032775e-10
0, 0, 163, 2.904706752904218e-10
0, 0, 164, 3.0554991869991e-10
0, 0, 165, 2.659625297773971e-10
0, 0, 166, 2.389042019768084e-10
0, 0, 167, 2.975710511332608e-10
0, 0, 168, 2.733803183829764e-10
0, 0, 169, 3.101250367620878e-10
0, 0, 170, 2.581037883420123e-10
0, 0, 171, 2.662230991212766e-10
0, 0, 172, 2.432560819443097e-10
0, 0, 173, 2.478676985884221e-10
0, 0, 174, 2.256420605917242e-10
0, 0, 175, 2.641368790357035e-10
0, 0, 176, 2.604227666846981e-10
0, 0, 177, 2.986929314996445e-10
0, 0, 178, 3.229274070370991e-10
0, 0, 179, 2.351265848687945e-10
0, 0, 180, 2.147751421155419e-10
0, 0, 181, 1.820173595179497e-10
0, 0, 182, 2.464478066066533e-10
0, 0, 183, 2.739124760342548e-10
0, 0, 184, 1.977324276536407e-10
0, 0, 185, 2.280832467338456e-10
0, 0, 186, 2.531683473971924e-10
0, 0, 187, 2.133493659517427e-10
0, 0, 188, 1.996723064667805e-10
0, 0, 189, 3.128180769973454e-10
0, 0, 190, 1.920634207230876e-10
0, 0, 191, 2.878855209775821e-10
0, 0, 192, 2.874888660464592e-10
0, 0, 193, 2.355012851396054e-10
0, 0, 194, 2.063341025815291e-10
0, 0, 195, 1.906608759760786e-10
0, 0, 196, 1.703705510003317e-10
0, 0, 197, 1.954069683840487e-10
0, 0, 198, 2.475036842142231e-10
0, 0, 199, 2.288221556678849e-10
0, 0, 200, 2.199475601649681e-10
0, 0, 201, 2.753855754544787e-10
0, 0, 202, 2.316920683087531e-10
0, 0, 203, 2.202985294186277e-10
