# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.279122301411917e-07
0, 0, 1, 1.30175038748348e-07
0, 0, 2, 1.307237909031755e-07
0, 0, 3, 1.311809398885089e-07
0, 0, 4, 1.322023877037282e-07
0, 0, 5, 1.333591939101098e-07
0, 0, 6, 1.346278111213906e-07
0, 0, 7, 1.349847877918364e-07
0, 0, 8, 1.359818782020739e-07
0, 0, 9, 1.363279977795173e-07
0, 0, 10, 1.374349949401221e-07
0, 0, 11, 1.388776240673906e-07
0, 0, 12, 1.398400257812682e-07
0, 0, 13, 1.406779261969859e-07
0, 0, 14, 1.412583259252642e-07
0, 0, 15, 1.425385249831379e-07
0, 0, 16, 1.436961838408024e-07
0, 0, 17, 1.436272896171431e-07
0, 0, 18, 1.452391273915055e-07
0, 0, 19, 1.45819711860895e-07
0, 0, 20, 1.468207528887433e-07
0, 0, 21, 1.479418472172256e-07
0, 0, 22, 1.490973033924092e-07
0, 0, 23, 1.501607016507478e-07
0, 0, 24, 1.509497593588094e-07
0, 0, 25, 1.519101715530269e-07
0, 0, 26, 1.530473809907562e-07
0, 0, 27, 1.537136711249332e-07
0, 0, 28, 1.545426187021803e-07
0, 0, 29, 1.556625903731401e-07
0, 0, 30, 1.571354886209519e-07
0, 0, 31, 1.581755952884123e-07
0, 0, 32, 1.594024610085398e-07
0, 0, 33, 1.609896145282619e-07
0, 0, 34, 1.615568123725097e-07
0, 0, 35, 1.640600544305926e-07
0, 0, 36, 1.651903858146397e-07
0, 0, 37, 1.658942210269743e-07
0, 0, 38, 1.666739137817785e-07
0, 0, 39, 1.684647088495694e-07
0, 0, 40, 1.697645046760954e-07
0, 0, 41, 1.714493720328392e-07
0, 0, 42, 1.721288072076277e-07
0, 0, 43, 1.740777832992535e-07
0, 0, 44, 1.756581013978575e-07
0, 0, 45, 1.771834945429873e-07
0, 0, 46, 1.796327353531524e-07
0, 0, 47, 1.815303676266922e-07
0, 0, 48, 1.827430224921045e-07
0, 0, 49, 1.854838700410255e-07
0, 0, 50, 1.875674655593684e-07
0, 0, 51, 1.898187775850602e-07
0, 0, 52, 1.919589323051696e-07
0, 0, 53, 1.944101200024306e-07
0, 0, 54, 1.969390979184027e-07
0, 0, 55, 1.993882108308753e-07
0, 0, 56, 2.022404572699088e-07
0, 0, 57, 2.051253602530778e-07
0, 0, 58, 2.080929988323987e-07
0, 0, 59, 2.115508124234111e-07
0, 0, 60, 2.151147100448725e-07
0, 0, 61, 2.185938114962482e-07
0, 0, 62, 2.226958315532102e-07
0, 0, 63, 2.273853993983721e-07
0, 0, 64, 2.318213034868677e-07
