# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.245680465444821e-07
0, 0, 1, 1.269081337795797e-07
0, 0, 2, 1.278766603718395e-07
0, 0, 3, 1.279457109149007e-07
0, 0, 4, 1.289148485739133e-07
0, 0, 5, 1.294669402795989e-07
0, 0, 6, 1.310405792764868e-07
0, 0, 7, 1.322078304610841e-07
0, 0, 8, 1.325033451848867e-07
0, 0, 9, 1.331495127487869e-07
0, 0, 10, 1.342480686616909e-07
0, 0, 11, 1.350241518593975e-07
0, 0, 12, 1.355745098408079e-07
0, 0, 13, 1.363515877983446e-07
0, 0, 14, 1.370001569966917e-07
0, 0, 15, 1.377181320094678e-07
0, 0, 16, 1.389332311418912e-07
0, 0, 17, 1.396390132413217e-07
0, 0, 18, 1.404799121473843e-07
0, 0, 19, 1.412940378031635e-07
0, 0, 20, 1.416479307181362e-07
0, 0, 21, 1.434062397720481e-07
0, 0, 22, 1.446416177941501e-07
0, 0, 23, 1.456421614420833e-07
0, 0, 24, 1.461134928604224e-07
0, 0, 25, 1.465804899680734e-07
0, 0, 26, 1.472810140512593e-07
0, 0, 27, 1.48364662777567e-07
0, 0, 28, 1.493296792887122e-07
0, 0, 29, 1.504963336174114e-07
0, 0, 30, 1.509599343307855e-07
0, 0, 31, 1.517789911531509e-07
0, 0, 32, 1.534346552034549e-07
0, 0, 33, 1.534809115355529e-07
0, 0, 34, 1.546172967437087e-07
0, 0, 35, 1.561337796829321e-07
0, 0, 36, 1.575115646801351e-07
0, 0, 37, 1.58641157099737e-07
0, 0, 38, 1.596366558942464e-07
0, 0, 39, 1.615673852484178e-07
0, 0, 40, 1.621100835791367e-07
0, 0, 41, 1.63945017561673e-07
0, 0, 42, 1.653462504691561e-07
0, 0, 43, 1.658741126675523e-07
0, 0, 44, 1.675907697062939e-07
0, 0, 45, 1.680194685604874e-07
0, 0, 46, 1.702323260133198e-07
0, 0, 47, 1.722804938708578e-07
0, 0, 48, 1.732532552978228e-07
0, 0, 49, 1.751135130234616e-07
0, 0, 50, 1.766920547652262e-07
0, 0, 51, 1.78012314222542e-07
0, 0, 52, 1.802179241394697e-07
0, 0, 53, 1.81923724085209e-07
0, 0, 54, 1.845111086140605e-07
0, 0, 55, 1.861077123521682e-07
0, 0, 56, 1.892867942387966e-07
0, 0, 57, 1.911596569925678e-07
0, 0, 58, 1.926485708736436e-07
0, 0, 59, 1.956929764901361e-07
0, 0, 60, 1.980099000320479e-07
0, 0, 61, 2.015052871229273e-07
0, 0, 62, 2.040536344338761e-07
0, 0, 63, 2.073818166081765e-07
0, 0, 64, 2.107086345404241e-07
0, 0, 65, 2.141691766155418e-07
0, 0, 66, 2.172030519886903e-07
0, 0, 67, 2.217056760400737e-07
0, 0, 68, 2.269842411806167e-07
0, 0, 69, 2.309221827090369e-07
0, 0, 70, 2.357976001121642e-07
0, 0, 71, 2.417139626231801e-07
0, 0, 72, 2.476753877544979e-07
0, 0, 73, 2.534241048124386e-07
0, 0, 74, 2.609595242120122e-07
0, 0, 75, 2.680039585811755e-07
0, 0, 76, 2.76536894716628e-07
0, 0, 77, 2.865838268917287e-07
0, 0, 78, 2.98039594781585e-07
0, 0, 79, 3.115671631803707e-07
0, 0, 80, 3.26739439060475e-07
0, 0, 81, 3.460918946984748e-07
0, 0, 82, 3.696309818224108e-07
0, 0, 83, 3.989769368217821e-07
0, 0, 84, 4.386192813399248e-07
0, 0, 85, 4.929116244056786e-07
0, 0, 86, 5.815041959067457e-07
0, 0, 87, 6.830984489170078e-07
0, 0, 88, 6.286230131991033e-07
0, 0, 89, 3.294286727850704e-07
0, 0, 90, 7.665167345294321e-08
0, 0, 91, 7.663814471925434e-09
0, 0, 92, 7.448172079094206e-10
0, 0, 93, 4.62072741180819e-10
0, 0, 94, 4.571329981217787e-10
0, 0, 95, 3.854943864123328e-10
0, 0, 96, 4.080288329433301e-10
0, 0, 97, 5.469661390478109e-10
0, 0, 98, 3.615875099338695e-10
0, 0, 99, 3.617093291552465e-10
0, 0, 100, 3.047674335121542e-10
0, 0, 101, 3.370804191327181e-10
0, 0, 102, 3.64708402367242e-10
0, 0, 103, 3.539185056133931e-10
0, 0, 104, 3.198995512931901e-10
0, 0, 105, 4.95472274320008e-10
0, 0, 106, 2.878633720282409e-10
0, 0, 107, 3.666311143568635e-10
0, 0, 108, 3.684049731944583e-10
0, 0, 109, 4.173705825394336e-10
0, 0, 110, 4.060559943841469e-10
0, 0, 111, 3.453517471996292e-10
0, 0, 112, 2.809291965721883e-10
0, 0, 113, 4.150779164824314e-10
0, 0, 114, 3.573513707166853e-10
0, 0, 115, 4.472281434075853e-10
0, 0, 116, 3.957242034058339e-10
0, 0, 117, 3.732358311303585e-10
0, 0, 118, 3.797719083653561e-10
0, 0, 119, 4.86035822699904e-10
0, 0, 120, 2.912053376213919e-10
0, 0, 121, 3.13057774148362e-10
0, 0, 122, 3.505969126127439e-10
0, 0, 123, 2.391934705858745e-10
0, 0, 124, 2.315184433054895e-10
0, 0, 125, 3.350265898038884e-10
0, 0, 126, 2.79346074050224e-10
0, 0, 127, 2.774512564140963e-10
0, 0, 128, 2.283398053970487e-10
0, 0, 129, 2.532676568467451e-10
0, 0, 130, 2.747883864895329e-10
0, 0, 131, 2.361971451758649e-10
0, 0, 132, 2.608579185991999e-10
0, 0, 133, 2.731865011984524e-10
0, 0, 134, 2.496244599914377e-10
0, 0, 135, 2.813043409322091e-10
0, 0, 136, 2.751717742555115e-10
0, 0, 137, 2.43609382666321e-10
0, 0, 138, 3.561356209935695e-10
0, 0, 139, 2.709549251633803e-10
0, 0, 140, 2.661472431331191e-10
0, 0, 141, 2.290335976429247e-10
0, 0, 142, 3.071038423563266e-10
0, 0, 143, 2.658377684650048e-10
0, 0, 144, 2.528228459919291e-10
0, 0, 145, 3.71941422105948e-10
0, 0, 146, 2.553511291303323e-10
0, 0, 147, 2.097971935066667e-10
0, 0, 148, 1.97845850813394e-10
0, 0, 149, 1.863404847091132e-10
0, 0, 150, 1.879030681051219e-10
0, 0, 151, 2.152020783796615e-10
0, 0, 152, 2.480501914980948e-10
0, 0, 153, 2.573081747669903e-10
0, 0, 154, 2.120510989023217e-10
0, 0, 155, 2.131574639019362e-10
0, 0, 156, 2.237770940771711e-10
0, 0, 157, 1.654849590693175e-10
0, 0, 158, 1.964951396038472e-10
0, 0, 159, 2.337657567519358e-10
0, 0, 160, 2.140268517969446e-10
0, 0, 161, 1.918791653343632e-10
0, 0, 162, 2.060946829862687e-10
0, 0, 163, 1.186287595933422e-10
0, 0, 164, 1.788359044185839e-10
0, 0, 165, 1.965000384629434e-10
0, 0, 166, 2.375628582740319e-10
0, 0, 167, 1.788438841465734e-10
0, 0, 168, 1.778076158531761e-10
