# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.156390538881169e-07
0, 0, 1, 1.177867972046442e-07
0, 0, 2, 1.182684101763698e-07
0, 0, 3, 1.188093818882408e-07
0, 0, 4, 1.191312861692495e-07
0, 0, 5, 1.202898118890516e-07
0, 0, 6, 1.209081119668554e-07
0, 0, 7, 1.217630369865219e-07
0, 0, 8, 1.219889895764936e-07
0, 0, 9, 1.223174166398167e-07
0, 0, 10, 1.23539351193358e-07
0, 0, 11, 1.241391203166131e-07
0, 0, 12, 1.246757506123686e-07
0, 0, 13, 1.251082863973352e-07
0, 0, 14, 1.252393673212282e-07
0, 0, 15, 1.266223392804022e-07
0, 0, 16, 1.270759497629115e-07
0, 0, 17, 1.275330134831165e-07
0, 0, 18, 1.288523066023117e-07
0, 0, 19, 1.28502705365463e-07
0, 0, 20, 1.297898108987283e-07
0, 0, 21, 1.298373604186054e-07
0, 0, 22, 1.304167227544895e-07
0, 0, 23, 1.3175495894302e-07
0, 0, 24, 1.330495820184296e-07
0, 0, 25, 1.329231906765926e-07
0, 0, 26, 1.333829544591936e-07
0, 0, 27, 1.345002118569028e-07
0, 0, 28, 1.349222600310895e-07
0, 0, 29, 1.355198691044279e-07
0, 0, 30, 1.360539130246252e-07
0, 0, 31, 1.365028623467879e-07
0, 0, 32, 1.372775670915871e-07
0, 0, 33, 1.37961876589543e-07
0, 0, 34, 1.386979846529357e-07
0, 0, 35, 1.397491473653645e-07
0, 0, 36, 1.406573488793583e-07
0, 0, 37, 1.411365246895002e-07
0, 0, 38, 1.416574804125048e-07
0, 0, 39, 1.422782247573195e-07
0, 0, 40, 1.43095732596521e-07
0, 0, 41, 1.442810457774613e-07
0, 0, 42, 1.448015183314055e-07
0, 0, 43, 1.455961324836608e-07
0, 0, 44, 1.459419394223005e-07
0, 0, 45, 1.47037724218535e-07
0, 0, 46, 1.47908593817192e-07
0, 0, 47, 1.490799235170925e-07
0, 0, 48, 1.502514805906685e-07
0, 0, 49, 1.513242864348285e-07
0, 0, 50, 1.512956373517227e-07
0, 0, 51, 1.527115074395624e-07
0, 0, 52, 1.53569672534104e-07
0, 0, 53, 1.547563357462423e-07
0, 0, 54, 1.560507314479764e-07
0, 0, 55, 1.563686140571008e-07
0, 0, 56, 1.574692447547932e-07
0, 0, 57, 1.585079445476367e-07
0, 0, 58, 1.60069788535111e-07
0, 0, 59, 1.612294227015809e-07
0, 0, 60, 1.61916915430993e-07
0, 0, 61, 1.637174733559732e-07
0, 0, 62, 1.648487994998504e-07
0, 0, 63, 1.6616662890101e-07
0, 0, 64, 1.683023924670124e-07
0, 0, 65, 1.687365482894165e-07
0, 0, 66, 1.703662064755918e-07
0, 0, 67, 1.725013447639867e-07
