# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 178, 1.847771241569873e-10
0, 0, 179, 1.344620664811558e-10
0, 0, 180, 1.356876971891907e-10
0, 0, 181, 1.604806565413952e-10
0, 0, 182, 2.33113250924788e-10
0, 0, 183, 2.012591759914528e-10
0, 0, 184, 2.049181380137099e-10
0, 0, 185, 2.224764400482471e-10
0, 0, 186, 2.964732070953602e-10
0, 0, 187, 1.98540156537419e-10
0, 0, 188, 2.098355794677431e-10
0, 0, 189, 2.034736962253092e-10
0, 0, 190, 1.652100678484203e-10
0, 0, 191, 1.608354005533386e-10
0, 0, 192, 2.474110361028181e-10
0, 0, 193, 1.679540395649326e-10
0, 0, 194, 1.573656899234166e-10
0, 0, 195, 2.063312853906041e-10
0, 0, 196, 1.186739317926566e-10
0, 0, 197, 1.140198976901097e-10
0, 0, 198, 1.120704362644886e-10
0, 0, 199, 1.594162440943236e-10
0, 0, 200, 1.088993062392518e-10
0, 0, 201, 1.852095282695032e-10
0, 0, 202, 1.042653255400872e-10
0, 0, 203, 1.448303837969789e-10
0, 0, 204, 1.743838545786858e-10
0, 0, 205, 1.688194167792645e-10
0, 0, 206, 1.51010856597189e-10
0, 0, 207, 1.550519990178856e-10
0, 0, 208, 9.432728209635144e-11
0, 0, 209, 1.603574495412374e-10
0, 0, 210, 1.383749226313569e-10
0, 0, 211, 1.147498415732251e-10
0, 0, 212, 7.266191121013676e-11
0, 0, 213, 9.758246988234021e-11
0, 0, 214, 1.30384258945071e-10
0, 0, 215, 9.412797624674951e-11
0, 0, 216, 1.561055312793158e-10
0, 0, 217, 1.152048387242921e-10
0, 0, 218, 1.359897888741912e-10
0, 0, 219, 9.032059822278171e-11
0, 0, 220, 1.111826880562106e-10
0, 0, 221, 8.909398913070632e-11
0, 0, 222, 8.810616819454609e-11
0, 0, 223, 1.81097234430716e-10
0, 0, 224, 9.311981047366302e-11
0, 0, 225, 1.34280947472476e-10
0, 0, 226, 1.20677454140683e-10
0, 0, 227, 8.441242149714867e-11
0, 0, 228, 9.475846496354023e-11
0, 0, 229, 7.511693350670257e-11
0, 0, 230, 1.0817848700162e-10
0, 0, 231, 2.20276630269467e-10
0, 0, 232, 2.06660716317586e-10
0, 0, 233, 7.23840432037548e-11
0, 0, 234, 1.015581507779473e-10
0, 0, 235, 1.465613880258232e-10
0, 0, 236, 9.918600663016974e-11
0, 0, 237, 1.748843431181868e-10
0, 0, 238, 9.203690587433755e-11
0, 0, 239, 1.174801506076406e-10
0, 0, 240, 7.336135171565061e-11
0, 0, 241, 1.342583544339249e-10
0, 0, 242, 9.600155392863741e-11
0, 0, 243, 1.221000522910742e-10
0, 0, 244, 7.859466549797745e-11
0, 0, 245, 1.355520001800059e-10
0, 0, 246, 1.200070043338997e-10
0, 0, 247, 7.519859734905765e-11
0, 0, 248, 7.372367299973703e-11
0, 0, 249, 9.009121226810635e-11
0, 0, 250, 9.3943082479786e-11
0, 0, 251, 1.127775789422358e-10
0, 0, 252, 6.754708598011305e-11
0, 0, 253, 9.136884998595107e-11
0, 0, 254, 1.023619106144125e-10
0, 0, 255, 6.779978661830555e-11
0, 0, 256, 7.05680028301181e-11
0, 0, 257, 1.374795000064211e-10
0, 0, 258, 6.016531023389504e-11
0, 0, 259, 5.857446472301575e-11
0, 0, 260, 6.217132364483291e-11
0, 0, 261, 8.13680234301728e-11
0, 0, 262, 1.017619322141172e-10
0, 0, 263, 9.386704608038698e-11
0, 0, 264, 1.0724134080764e-10
0, 0, 265, 8.929432887549993e-11
0, 0, 266, 8.597518530439885e-11
0, 0, 267, 8.935284456779158e-11
0, 0, 268, 7.360033416059508e-11
0, 0, 269, 8.389740985270677e-11
0, 0, 270, 6.240565703086176e-11
0, 0, 271, 9.626649477567639e-11
0, 0, 272, 9.817806984058208e-11
0, 0, 273, 4.792879634840652e-11
0, 0, 274, 6.844901728753072e-11
0, 0, 275, 8.139133811368993e-11
0, 0, 276, 6.631455107264372e-11
0, 0, 277, 8.159461994949879e-11
0, 0, 278, 6.955445247536218e-11
0, 0, 279, 8.861691935813099e-11
0, 0, 280, 1.415754041778072e-10
0, 0, 281, 7.048588795965927e-11
0, 0, 282, 7.363391146819609e-11
0, 0, 283, 7.106053939720525e-11
0, 0, 284, 4.290572064302722e-11
0, 0, 285, 9.03818478392715e-11
0, 0, 286, 1.122656481666873e-10
0, 0, 287, 1.10440045997251e-10
0, 0, 288, 8.750709185045835e-11
0, 0, 289, 1.052606751761331e-10
0, 0, 290, 2.7628803758728e-11
0, 0, 291, 6.671727059703869e-11
0, 0, 292, 7.65725260976069e-11
0, 0, 293, 9.683233381796441e-11
0, 0, 294, 1.057474316445983e-10
0, 0, 295, 7.480297631312638e-11
0, 0, 296, 6.510836314532753e-11
0, 0, 297, 1.241890756897845e-10
0, 0, 298, 6.059129586954981e-11
0, 0, 299, 7.712651350910704e-11
0, 0, 300, 6.9948373482287e-11
